mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7483768312739996,0.11207506416563733,17.877298353087255,7.770608410304164,0.130319241881396,0.12580046611057666
0.7335724573986692,0.10321912829314993,15.323004939231716,7.34344697925123,0.11636450393578719,0.12984752353984025
0.7253708214477456,0.10628432091770466,13.65127869830107,7.288818936474396,0.12826079656061587,0.12074215555831182
0.7259632118352274,0.12005181074986265,18.066793041703765,7.723848754713009,0.12617442822642855,0.13168904150447902
0.7396721734297502,0.10218137950355542,14.623288144021785,6.974024732512827,0.11238280104827036,0.12376803249045767
0.7175323973522778,0.09626708161946716,13.518080634055176,7.581933545948746,0.12174804455069724,0.12673528509824353
0.7374761838332383,0.11175890210055565,15.610471810509948,7.214346300207539,0.12461184789682703,0.11419739244365906
0.7330970258133446,0.11708299246646342,17.773553316382706,7.935186310867972,0.1254231840953948,0.1290589673904121
0.7380530178823481,0.10316843434583631,15.504583443343495,7.282480877756113,0.11974571549958718,0.12136785409379133
0.7204106142647091,0.10204787640989034,14.095298922027387,7.387004292838733,0.12280010324495318,0.1276341847976445
0.7328556142203401,0.1032975566673701,13.988450745046823,6.79132366462563,0.11928448778792261,0.11927626492989706
0.7492924154439793,0.10934207238428933,16.14385792431719,7.673638143546728,0.11803923838231292,0.12397468409000244
0.7326374978491558,0.11309938420023112,15.149378173867778,7.206362679873259,0.11465988847464784,0.1251229815467563
0.717223672003548,0.10375123492457763,14.442139916983468,7.777027345003711,0.12296884646682246,0.12669978329320228
0.7330174109084374,0.11334890484420543,16.813534013082425,8.472184134328561,0.12566079142579623,0.13651870489867138
0.7301158694295314,0.10187011265578749,14.04763825251921,7.573496171490985,0.12048268447107598,0.12396906986016316
0.7444533139210868,0.10419973296935547,15.679954161382932,7.25189808139335,0.10433353536510118,0.13001080838262885
0.7414740058831016,0.11384446794079797,16.539117052001423,7.449383519430502,0.12037362284555564,0.1266493506022671
0.7398841825705249,0.12698069896602968,20.086367338789408,8.265276228073239,0.13345144223981187,0.13077582842157903
0.7383240500147541,0.11166924825617176,16.48714442012542,7.634699925807043,0.12630525225745695,0.13080276287968193
0.7271641915159234,0.07443520823293966,13.646153899636891,7.454552626856834,0.13285162049226132,0.12377860717220401
0.7388162378518079,0.11484542943421494,17.453730263979747,7.471779819336334,0.11844394048987801,0.12849543360282206
0.7176169182641522,0.09172018246099696,12.051469517154164,6.903446271124545,0.10984952204556046,0.12230677945934276
0.7306266478919274,0.10865283558471193,16.045635017714407,7.810776755953611,0.12573407645374182,0.13104376534489706
0.7375314741680314,0.12027959921494093,17.143345768107228,8.021821626728226,0.10851366752265575,0.1354185578610602
0.7373075236730109,0.10513421549758162,16.418014767314702,7.735028574555468,0.12515665273241258,0.1316585371049957
0.7212084105307985,0.09325858518962729,12.624531532120923,7.296971824725094,0.11029733444490442,0.12412505788821374
0.7334797699339509,0.10472774329072282,14.979898937104956,7.640068617621628,0.12500409066746487,0.13320344769861314
0.7120768064933212,0.10746661935705351,14.112039135866059,7.612926600892397,0.12731339817079698,0.12450684317247909
0.7285093622552329,0.11652650847208094,15.955306749296854,7.4963750165201475,0.11725786834640721,0.12153545477676016
0.7436523532206175,0.12214154861186916,18.103500297290804,7.633440009053471,0.1231818993198807,0.12451297054681394
0.7200969867830778,0.11111775329449537,15.172522320554805,7.449518832791311,0.11634056561828382,0.12559044921113321
0.722871997527125,0.11482114456612907,16.32501875627758,7.851721959521795,0.11701732481023953,0.1265505191564765
0.724132253366164,0.09826626047898247,14.762962244182953,7.59500472831,0.12209938247707416,0.12983917250202462
0.7402757315479533,0.10492235425436838,15.695064772406965,7.566674824580643,0.11514178659715472,0.12948269094084272
0.7390792316850445,0.1057986721929575,17.137248666313972,7.70537823081195,0.1276049934994595,0.12701453626217582
0.7372611997415807,0.10240766147676773,15.913648330421355,7.419680872741651,0.12675299385724542,0.12621768344701126
0.7391873314319748,0.11346475513709264,16.01602592792917,7.517879137751795,0.12553187490942702,0.12951125012980527
0.7188698932249924,0.11009490279155523,14.694360975719203,7.577315308327351,0.1222760437562215,0.12703193255617654
0.7261501559832104,0.09957425217395388,14.010746487086926,7.528911224741267,0.11453963406889368,0.12563146969364525
0.7189033165008316,0.1111669499699864,15.943318822421553,8.186965299009659,0.12140079610014382,0.13738499483066144
0.7261265858063091,0.10066969895564258,14.036925275579172,7.231642329741063,0.11655677106359282,0.12338148373790868
0.7348005370226706,0.11086386916931773,15.273913289262547,7.427741334776758,0.12664307394070906,0.12451503242090338
0.7185900320757139,0.10207780021453958,14.016780711419605,8.276625476890839,0.1278994337796034,0.1342158860961778
0.7368036438138983,0.11365150301428048,14.840660190352818,6.815956829434048,0.10923284869377367,0.11954877972990745
0.7349055423646002,0.10291786572364804,15.115128224449595,6.917279384198702,0.11742449436227387,0.12163618995124217
0.7468952299849567,0.12271997601385944,18.5734639658967,7.283476189045668,0.11910884205384266,0.12230038788026538
0.7470056480842261,0.09482881498373757,15.079667853015176,7.295582719136843,0.11751681748020362,0.12814078747314614
0.7333452601115125,0.11508489734734405,15.16114298569402,6.765707751209976,0.10868573617575343,0.12027733669435485
0.7083700719094893,0.10788125405915683,15.15133472428828,8.477881312164952,0.12854835513996934,0.1314579984249292
0.7370611015414216,0.12736382872193888,18.254363634410947,7.573980985854195,0.11141943750816406,0.12315047988339982
0.7208504610100746,0.11224736002548139,15.947418333070457,7.807541903102109,0.12766538083363063,0.1278521215750878
0.7368626375816962,0.1139722178014255,15.34389229273274,6.896481291789083,0.10562931714857024,0.12037602471029062
0.739462878823809,0.1060141736946742,15.89478502879022,7.119782096671165,0.09979664388976466,0.12700668978283047
0.7444873219713305,0.12733613678140673,17.851604022800306,7.184962188222564,0.1292994018917341,0.1192422875818568
0.740994795952632,0.10316942620254126,15.251868447083135,7.322046390848532,0.12204208606352847,0.1243579385721309
0.7212344268913504,0.08999045000158423,13.337686909492044,7.859960602179291,0.12448196397009388,0.12973927706623625
0.7198354209961857,0.11332514725141676,14.630775309561795,7.6990358235799725,0.12903632940682852,0.12076946084174603
0.7159789497325351,0.09721831064753998,14.121019176767444,8.041944257318216,0.11145014801817052,0.13420272822843485
0.7204958505351821,0.11206935020182134,15.08702888925812,7.887248352372485,0.12073060446121348,0.13506243192746945
0.7216980823172754,0.13724226299028924,17.189935786389192,7.398626440820391,0.116441548648948,0.12035543396297507
0.7200074331018989,0.10727471191788607,14.351667209068351,7.5965109145312715,0.11883813920001367,0.12450591375858872
0.7366520812431584,0.10498931120755843,15.833892002963903,7.743686460259456,0.1304057352358241,0.1208835572526499
0.7412298218591762,0.11335297078253806,16.202724002778446,7.34321530523019,0.13922062990764383,0.12068470161001922
0.7511779020169268,0.10875267223183564,17.274473855011994,7.299429983007257,0.11858789332677047,0.13065670296890083
0.7362594831815985,0.09499668209212611,14.511176993069808,7.330835707371549,0.12595286713522577,0.1266397469981465
0.7165657005464648,0.09880130241034861,13.687416253182029,7.42243283942542,0.11059554714901068,0.13537291512574173
0.7386198089617397,0.1231169014428642,17.6625731333292,7.2566106349599275,0.10558884681581716,0.12930872732185072
0.7352227976649943,0.11253890777867545,15.941497753607766,7.250815063898486,0.1157645976463695,0.12050839473505598
0.7297489494089694,0.12618324332375802,17.094623739902588,7.634417528994549,0.11629207214338041,0.1251482078486262
0.7420942164091916,0.1256788206391705,18.149330260211478,7.753623691273844,0.1270634335802803,0.1178309448613873
0.7509565082096498,0.10800989334939302,16.742092856456384,7.114260682139321,0.1325563268012334,0.11960436508625438
0.7077596262046549,0.11005344012848597,12.760888401728034,7.142978887943873,0.12101024351846953,0.1125740620368895
0.7371523460404998,0.1051468224065685,15.399350494763599,7.59324142779885,0.1285619432775569,0.12886807249510362
0.7353350684171243,0.10759430673399975,15.860317601108921,7.553426014670301,0.11940205670476066,0.133750106745302
0.6981721204140436,0.09607141805469918,12.193979251160021,7.403665303881016,0.11168680158584686,0.12978548344725432
0.7429271789212453,0.10503965586863485,15.975982111672224,7.306767730936589,0.1135687665878879,0.13407653281344034
0.7361895211860908,0.13007292178948038,18.75456140974322,7.540899500572587,0.11526357884788535,0.12215419874172552
0.72803828284072,0.08735792330133542,13.404577103318951,7.404694422257937,0.12487760700656503,0.12475440063910043
0.7575459944218371,0.1216154956481191,20.489717132284326,7.494095963473534,0.12827143197429872,0.12547416033275108
0.7452461426749062,0.115694383472618,16.623274965199577,7.1706145228268845,0.1111002968500909,0.12765829408516138
0.7433971570012416,0.1019856390154806,16.627516414268744,8.221026522962603,0.13035686219890052,0.13121981874927746
0.7265686901581931,0.11686503347421216,15.81785998361008,7.605093523908967,0.11344751903218174,0.12733790303706574
0.7285055047266357,0.1107281179036449,15.793175918117443,7.540860848132524,0.12292336990530318,0.12758871645018682
0.7191023267537108,0.10155113822592574,13.524118343680767,7.5115693351204325,0.1312335587988779,0.12364510275361963
0.7163319078822035,0.10635711736943639,13.849770214238514,7.4192505888099864,0.10983826213093557,0.12326143182811237
0.7303507271687489,0.09615020722217549,14.621538239733034,7.167102397954012,0.12267455344235138,0.12259704795751893
0.7253531777847432,0.1088749435225334,15.46417032874213,7.455335439242979,0.11299541094456526,0.13106058044999813
0.7358691980497484,0.11635776515716877,17.24250089072042,7.4632239526660955,0.13035633037374503,0.12194414747734915
0.7254021742771368,0.11348227571329518,15.424499078153067,7.982586900177151,0.12200369222132627,0.1341650993484162
0.7056668066711598,0.11923091673230789,15.243745491296524,8.393437583827456,0.12366205471364682,0.13068909119516484
0.7390292209056165,0.11107491488602071,16.4568392216526,7.95784820242893,0.13129193155160573,0.13083206964286298
0.7350256293918495,0.11625239303354032,17.086379766487653,7.402130881042564,0.1303345457988066,0.12178332096705155
0.7335637995903191,0.10151288057375837,14.821170070255002,7.243476369335534,0.1223127694384175,0.12262132208021681
0.7049444655211579,0.11474676893236692,15.057758130194566,8.16020704006826,0.12637508725652558,0.12831539269566813
0.7478111367712318,0.12186436006537892,18.68638756990262,7.515153874534053,0.11423675994137575,0.12727212464641502
0.7592431295525337,0.12816492893104464,22.016305519826368,7.563805040049,0.11724441212108426,0.1305993573281203
0.7127644561296262,0.11375395837277079,14.347535794110543,7.919595583125613,0.1132282326581808,0.13102027771518154
0.7413477450217548,0.11777872625275353,19.07703083975985,8.09429637314228,0.13402366087414103,0.13683273665128493
0.7522526931898942,0.13628197697323322,19.940924605793583,7.228975449448207,0.114444831222787,0.12312113038345929
0.74249593422532,0.11691493061204986,16.007530669977307,7.384165748731986,0.11835584597515572,0.12403495191317125
0.7277431405257885,0.11700610622077327,15.778424881836106,7.419453585434262,0.12183760172259948,0.1268973035092092
0.7066432965084882,0.11446521625698867,15.233684887734277,8.288749281438895,0.12402652159981152,0.13491898047414966
0.7194200203062667,0.1003749631874824,13.674486474026855,7.660667839462839,0.1298705902648876,0.13060495749036402
0.7234340033883847,0.11061706030743265,15.640798109934794,7.8048197492008695,0.12853473311749247,0.12742036023799216
0.7334727837069587,0.13480168220500127,19.184787640363048,8.119843313632733,0.12589816738797283,0.1288510007054069
0.7341878576993037,0.10022644823514856,13.951538451927181,7.236243218064881,0.1164444930137929,0.12402391785343735
0.7432666014683299,0.10564559331966403,15.948235157384808,7.300884043926841,0.11730504201029997,0.12429078995151106
0.717463133102346,0.110600948401396,13.82584936651672,7.3723935572657275,0.1255451060135764,0.12184273888708903
0.7466794345235418,0.11491362748337805,17.76789517596767,7.120517799403817,0.12403321175167528,0.12466675432975831
0.7196993240560313,0.10924500592009571,15.723754413108407,7.8381737375409415,0.131759629854626,0.1305755171728074
0.7128305185643703,0.11523940196244228,15.191939632142397,7.977941747329837,0.12378540956920471,0.1303529694010894
0.7272129057920648,0.12413203870731047,16.600058402256554,8.33488765931532,0.11822140895134028,0.1328320880474687
0.716928414479012,0.10893808945506267,14.790557213319362,7.885434597645639,0.12319118480171,0.12527194124685856
0.7292749439230892,0.10382643349849395,14.289263881426567,7.283586820671836,0.11131812144094418,0.12524032952337072
0.746372971760721,0.0977140292963571,15.488959977674583,7.457595220161807,0.12548109830130028,0.1294647158400188
0.7309868720478198,0.1198757486032939,16.60284810051632,7.076829200658652,0.11570984979406648,0.11746800122839846
0.743363824754349,0.12308954774041178,18.369901815476094,7.622699013739649,0.12013537356194443,0.12807971488999334
0.7373075316694541,0.11361904019362924,17.321431470746056,7.931871595833438,0.1324287188383414,0.13294517709215067
0.743869501192026,0.11878311244287271,17.789970096102223,7.706319902529645,0.1224929633111323,0.13283416750149607
0.7355627929059558,0.09220111836906422,14.24759888698602,7.3462144147554405,0.12041112430109183,0.12795739172106255
0.7476141920816459,0.12493568462723041,19.18813945099487,7.371444572321006,0.11906466796808456,0.1213020886796956
0.7296283033054914,0.09999846961668188,14.040837611830149,7.3216394296717375,0.11352925631050419,0.12228289272047461
0.7096480834250825,0.103403440106423,13.37150330029622,7.625704499985157,0.12688835919945926,0.12021658046605692
0.71551425568696,0.11950320233246746,15.262202310572908,7.629722256711577,0.12029461006048008,0.12620381772210357
0.7440363143918433,0.12615497107489357,19.378145692540375,7.828282683468269,0.12209845522132297,0.1276575044084147
0.715629336892694,0.095285189966486,12.704335509511504,7.129261602554937,0.12044239112108147,0.11839646235975645
0.7394094252615766,0.10629706758005204,15.574030935452317,7.226504095624796,0.11337964714478091,0.12440154295639044
0.7488146092906814,0.08800681577923623,14.80344922109092,7.129558757068588,0.12534356934742832,0.12736556110853892
0.7228451653606021,0.10595646952474799,14.398017884534488,7.343685473555847,0.11879968107474435,0.1268042074880025
0.7539774233804648,0.126652168642567,21.390501617580032,7.936626937801058,0.11654502285431204,0.13779822716017387
0.7252723517175235,0.12127304543582669,15.816896188148212,7.856372745339427,0.12722053084442037,0.12113044028086833
0.7252387612936317,0.1364383525831307,17.550031482764798,7.893558428088403,0.1185973624168175,0.12819902650885664
0.7314834775695644,0.10527828667648874,15.188753279641215,7.432627372150051,0.12051025956957309,0.12618571863722067
0.7453070311669185,0.11498999562862894,16.380903024263322,7.425117946527442,0.13546649996962123,0.12173284088734411
0.7161685491265765,0.09502188140771779,13.000377275273312,7.3711444826676935,0.1277079415602199,0.1210808001069375
0.7508266310953908,0.10796690557808285,17.50339687783554,7.736905907416113,0.12869101893355353,0.12607208238036013
0.7146290110519024,0.0992487358814275,13.338808414286396,7.434921662969636,0.11787088959307963,0.12765824697798903
0.7147782414370949,0.09986313401972235,12.988391737778983,7.70720627100181,0.10566488360812114,0.12900021373155304
0.7324514728464603,0.11068983058579214,13.977517353380989,7.495178926471351,0.12800708637064298,0.12312739084673587
0.7110521242538025,0.10516934302649764,13.414846475072899,7.294920664498413,0.11179147546634054,0.12726602032350037
0.7202465128076078,0.10477178340232991,13.95012659557595,7.375424117638167,0.1160859526116539,0.12483853835740769
0.7390033606147705,0.09547900676993029,15.53824345178402,7.850165067386381,0.13065257700982713,0.1242630919430125
0.7252812665664543,0.12049746782760322,14.917350760818096,7.771792334722737,0.1153146114755326,0.13309795816483178
0.7442911927374476,0.10902980456860341,16.88762856076281,7.554631748987707,0.1250939157836814,0.12749421537912245
0.7322132247695785,0.10714277967408489,15.254415060487972,7.732623832144077,0.127574260013963,0.13502705233833298
0.7342668546849048,0.12123180468413006,16.72823112971062,7.429994303021981,0.12085578365018751,0.1198316449999169
0.7210703391574558,0.09677027918188219,14.00190605444041,8.413234489709474,0.13323129999368397,0.13823775306946176
0.7094245539920947,0.10537212453639447,14.041245521024521,7.69084881803462,0.11567358397377524,0.1255702525284314
0.7337212307271452,0.1074863025642357,16.377055813450333,7.753483322395837,0.1269464952322189,0.13480588098765472
0.7235278520634789,0.0989100736646629,13.904452661692282,7.81566016365696,0.12183731921902238,0.13395642586417247
0.706945308931941,0.11598622653411665,14.440439806248873,7.901313312843017,0.11549254267027693,0.12814491705380446
0.7318014942699493,0.10093705589767168,13.835848250550333,7.157221582097457,0.10578127046338708,0.12370099641924638
0.7135147406091125,0.10587989286533461,14.612897815340341,7.465731681623241,0.11527872702452907,0.12260162833725968
0.7257580879126915,0.12034260668929475,14.657861730827198,7.263519807328267,0.12277897730797183,0.12056129848917531
0.7129191846575482,0.11430482226374059,14.59052406610833,8.00184646676287,0.11880143836258704,0.1279450302245705
0.7362866602765947,0.10593945628410792,14.917319927087073,7.203232316985477,0.10887237499404649,0.12470936239192153
0.7267197560526929,0.09120977393144418,14.510327515433312,7.6617393168855195,0.11987552923293146,0.13176246261585342
0.7508065633823697,0.11384430134077306,18.341119069690095,7.715450766995391,0.12687785836495458,0.12402647986280069
0.7312489572083475,0.13282317882721864,18.843418895528906,8.276638253613637,0.12341523021427737,0.1317381833395456
0.7403820522316701,0.11071946397155333,16.354321381307226,7.897381871205493,0.13121951749066516,0.13031955925344432
0.7090264205002501,0.1341484078281966,17.138775475398205,8.358500917148525,0.12178209929696976,0.1286527928506698
0.7384985105437302,0.11892080771174765,17.30088940200572,7.611989008247643,0.11434414121237853,0.12144098170186217
0.7294424068342215,0.08010030580310233,12.824480855348243,7.20521861022016,0.11799237073681088,0.12601089673789515
0.7210379833497039,0.11045493303319961,14.934873440813337,7.463085121222158,0.11444614588201024,0.12099741252712731
0.7683454606310144,0.11924447804929011,21.42321568687213,7.659876834002833,0.13143340873930554,0.12900023983955916
0.7333860603399593,0.10890955276492965,16.530661289746526,7.8170065275250025,0.12272374599981593,0.1309408561686703
0.7437269171252171,0.13581730628750965,20.48791564006491,7.9506637149475825,0.12224654137075855,0.134540944831058
0.7475830748044373,0.09985099319838668,14.404755522881555,6.8073651792668395,0.12270768277732645,0.11912696465274812
0.6980683955259939,0.10403524927077801,12.439761942562372,7.532961887241222,0.11145436401513982,0.12148458577064633
0.7254254069920298,0.09635983226895414,12.658358406527405,7.448003602975984,0.11534793079025973,0.1268468497397311
0.7320150974633383,0.08251232669718028,13.184477106712174,7.038789768839039,0.11821453570290712,0.12434932060027672
0.7229805620549975,0.10972960424376146,15.738322549110773,8.320553196289895,0.13689939701902393,0.13480193518293412
0.707995448500661,0.1109606800098908,13.693513771112206,7.596527550270777,0.11247824231814439,0.1253768227315717
0.7293678972529463,0.11366274994644646,16.675870837472957,7.949856409592483,0.13187056398308936,0.13086002232250624
0.7194428975098827,0.12228084011636435,14.845814000003449,7.405248580863118,0.12445018279313605,0.12342242627794069
0.7369997130527648,0.11565258194816391,18.017472114031335,8.430041100308971,0.1296715353439475,0.1338719540985337
0.7485903277033777,0.0988735420783152,15.387024905621665,7.311759735273863,0.12204258832558028,0.12339916998815632
0.7381539243476748,0.11996007320767506,17.653135554697784,7.697348801387986,0.12570006586176544,0.13761501812448892
0.7235763338742279,0.09452945721624938,13.049711113730437,7.2628251702443825,0.11525153807388736,0.12800647631950965
0.7409232009187303,0.10767150365590289,16.553661816284162,7.364292688147385,0.12374857507432903,0.12179331227959636
0.7179540200219786,0.10384622419347189,14.170777009276673,7.674051955047742,0.12250523008728877,0.132463777103156
0.7185780007940987,0.11641876970934817,13.73113818879236,6.903071158585863,0.11561238093613618,0.1132754059003241
0.7355766217536708,0.1295210864104911,18.573476265774605,7.831621036195878,0.12725422242914297,0.12577638264308663
0.7381895063416768,0.12121510808310446,16.708682792212638,7.204970858930877,0.12439625738870823,0.11978466611583348
0.7400918534472853,0.08861249971814587,14.281054693096575,7.42094540767582,0.11974919666833819,0.13122327707189782
0.7330719344566733,0.09876225755841907,15.236933745124135,7.794996898199003,0.12535959663837523,0.1432631343982481
0.7371826119921738,0.11919290891854156,16.35638135691671,7.393925120359883,0.11273480380822497,0.12253377739516702
0.7406627222321435,0.12156092710156806,17.99044650667404,7.702474777007953,0.11929627938099159,0.13084945418008334
0.7192537020257296,0.13100929579156045,15.344993273800988,7.637272276258841,0.11799120236599124,0.1229486023194475
0.6914262576116228,0.11280668381362541,13.763905402402859,8.241775049318406,0.1362874068615718,0.12214930602594128
0.7507495158956972,0.0924189711002944,14.94947774602483,7.13199458180901,0.11881026940870784,0.12812222897476094
0.7191701088379379,0.09218825983824842,12.952601809270089,7.26442246961584,0.11671777583105884,0.13146416244157283
0.7534766530673753,0.1108784890245223,19.365308524035573,7.499087993246498,0.12283214899368805,0.12748768034783461
0.7110775743927036,0.10978182187336846,14.310008221995936,7.905096494269605,0.12556318667137992,0.12221354814700554
0.7089784756580173,0.12153379376150719,14.901852179451906,7.992167001176418,0.1339070563665831,0.12166738382204931
0.7215950361830462,0.09346724330245429,13.296759191010668,7.432099878353028,0.11863437311491526,0.13386296187308785
0.7157245466221582,0.1268043349909512,15.690223477884409,7.755050980462833,0.11846000795213636,0.12624309495198283
0.7188371780827936,0.09987850545737782,13.826455799974651,7.621808537738387,0.11623228691221568,0.13099769228908972
0.7375395354729415,0.09164720179410671,14.551733191597021,7.6402769236712755,0.1103623533910672,0.14080268576194177
0.7153522339428373,0.10529989828669672,14.08046266406388,7.545972002500426,0.11941802245110845,0.13387004398174124
0.7449478684044711,0.11287809321752625,16.387189072397554,7.2274832533674065,0.10790468013048037,0.12624181423525482
0.7261494864347193,0.114561347332796,15.872874690733347,7.70032495999815,0.12397894718690623,0.12594209160491807
0.7191625090601749,0.12143180593667463,15.138805688421566,7.61169652330284,0.12460091358917226,0.1201323015441623
0.7415965591468376,0.11233304919875764,16.174332593630844,7.209362615742322,0.12902317214926706,0.11846231396556695
0.7419749643225865,0.1299848470125034,18.884896199851624,7.834819115927683,0.13626166313333843,0.12216765390822926
0.7381525974645591,0.11437983515357573,17.794780667403465,7.648604491352907,0.12102517613164254,0.128775132584089
0.7322146983191339,0.09674229136430007,14.494134520435694,7.3417750579033285,0.1145428123217915,0.13002720272381824
0.7211531326228809,0.11688155388632161,15.928863952910703,7.612929218714801,0.11452380711405799,0.13443070077020391
0.7327902485453632,0.1088458155220862,15.686306691349671,7.58087255293892,0.12143249466710103,0.12514620954169658
0.7249920077401169,0.10644809378526995,13.595245268279841,7.4572678515271065,0.11932709549343558,0.12308897862531942
0.7166136047894976,0.1104928389603862,14.3347446719736,7.765744767907658,0.12236536196199542,0.12497857618429295
0.7353522589684224,0.09325690689560724,14.971978814471065,7.61386341195524,0.11500119757086506,0.1301790880180407
0.7533626209700243,0.13185344037978705,19.425625610676835,7.054946928182752,0.11330858220258727,0.12163951930478345
0.7520811184038242,0.10581947057664805,18.348669771583914,7.54579631312964,0.13982562252456046,0.12710868530295297
0.7589454939611161,0.1131177056862544,18.860187026603047,7.319893982744508,0.11751971774130782,0.13054354426345555
0.7111989624342531,0.11021590550485981,14.307893474745372,8.002555749910465,0.12985796677542868,0.12601734848699922
0.7343121263290401,0.11972392777374213,17.568261585295897,7.908940489280419,0.1274721797385066,0.12383672130477451
0.7152177530896757,0.10834522324194747,13.558946811587997,7.406630879296309,0.10600484771833256,0.13118028880502008
0.7176678066783356,0.11036765603453677,14.089277043182625,7.3469279635044415,0.11999952276369434,0.11789010287260843
0.7533233866170161,0.10281292919535273,16.492709496761563,7.066214509135855,0.13483969515523028,0.1193225555600896
0.7201279150919908,0.09712447929980932,13.317164473830587,7.327957219791046,0.115609288447419,0.1334095496740722
0.7538072853325329,0.10817558676957054,17.066257877061503,7.494584605067163,0.1330171804116318,0.1223259764089183
0.7444620907433506,0.08895553606114036,14.740267928474443,7.55866739968788,0.11983992343320987,0.13511232157880196
0.7479244750857991,0.10448345595828819,16.59997337404514,7.24539437079567,0.13299834066702682,0.11748116897689788
0.7294287567985539,0.0945562755242909,13.9535389758785,7.43973881626045,0.12176973656740979,0.12183915951803373
0.705441697140503,0.10424186849608094,13.150297708574966,7.797351345501482,0.10846248386620169,0.1313603692340712
0.7216575667287857,0.13398671451540445,17.442221686961748,7.769584758926279,0.12159956363835193,0.12195226889219529
0.7517851195889091,0.114615902908324,18.033874348650922,7.117617301080288,0.1325459327153637,0.11848597097656165
0.7292611199067961,0.12636671440432878,17.880066311606797,7.969792707032314,0.12300536863151972,0.12286265852181139
0.7445682523274894,0.09776680287195716,16.08373482778015,7.673968880773502,0.12748289521792258,0.12414588306719848
0.732636999414083,0.13633031354778424,19.2323883619506,7.594798257983209,0.12428249892035327,0.11919900011279233
0.7438992506511534,0.12341954230564296,17.335723776163604,7.218430115191175,0.10872497810656608,0.11954206827919793
0.7406137324554414,0.1204843912902269,17.685421800087337,7.508246706548484,0.12344992191362816,0.12490390097147691
0.7118406978364514,0.11342672844651955,14.250438465081526,7.877360671055983,0.11465069557600598,0.1308546274815748
0.7436492930919932,0.13072966421629306,18.546991103400984,7.346975514384987,0.12607203829455288,0.11981668619371588
0.7009459322789006,0.11543301484732628,13.905014365821392,7.900067353979447,0.12380530959276248,0.13517486414085517
0.7139392593383157,0.09599129509156738,13.678723255352368,7.638080559680106,0.12094942564180587,0.12749747289796015
0.7475662612698671,0.09824122431026848,15.41333648143839,7.386471370059522,0.12509237220424899,0.1257549157294338
0.7545376971032705,0.1281387639370008,19.734547021844804,7.23959100239732,0.1191427846090928,0.12332465757499847
0.7631243060544797,0.10180056385245237,17.02357800145868,7.16767410501325,0.1271621716379831,0.1192614930828334
0.7386771138653769,0.11553196336820155,16.694752617209932,7.3538711152461245,0.1123338226246347,0.12883519065996263
0.7456954108028234,0.1218682506267171,17.68166473607788,7.32730744061367,0.1099105363909002,0.1278337271421778
0.733222328653462,0.1213376992630242,17.617165359312832,7.728002114237238,0.12457875358532093,0.12590539384936333
0.7093209672493392,0.1158164677462399,14.89246915182091,8.057816478760358,0.12085298624803079,0.13193060388940583
0.7182394315215164,0.09973093427750483,14.255920284391582,7.403268056006367,0.13387257180443976,0.1293879601819911
0.7083175500103338,0.11188828971867137,14.102882276953752,7.890362793172264,0.1313565895971622,0.1326850675749962
0.7292153805399679,0.1094179532421537,15.831360648354808,7.8329810926959205,0.1297976385308809,0.12637062066651003
0.7225843686789154,0.11176633721173715,15.362882398151434,8.209770335349527,0.13327428302756195,0.1258622585088574
0.7207850643011904,0.10504541263125307,15.13408860350441,7.636492964449121,0.11552812699575428,0.12257660409290595
0.7356707470729986,0.09628921642177932,15.01720631413081,7.858790390207851,0.12422499683606789,0.1348472066570131
0.7148723952486189,0.12509857729047344,15.623432145569717,7.750890449150089,0.12365097779092621,0.12406272640669348
0.7330837574544211,0.10370011720235907,14.524952004228199,7.125852578663901,0.1123201457637843,0.12755687184027056
0.7251859836246701,0.10236982057696989,13.88747363672583,7.812973050789859,0.12463080497814193,0.1334482238058915
0.7346049408905402,0.10695100827111802,15.176355635838059,7.2477399441960015,0.11535007724109346,0.12764043122142063
0.7262088431232825,0.09866362465719479,14.306251965034566,7.3723835550148715,0.12680624959579362,0.12468763418909101
0.719028997001177,0.09402853893396314,12.977125682836613,7.3973504618324775,0.11991321516924991,0.1274407126688539
0.7218403850168674,0.11690345265709828,15.17190166317671,7.176336328194902,0.11825242931242155,0.11548801305209949
0.7417717609295649,0.10628611401549153,15.321638612806272,7.205274452306627,0.11355440825385621,0.1262461112070971
0.7242573248135583,0.10859605340312603,15.079136909275642,7.757031503494995,0.11783152448611643,0.13742415711654357
0.7257270809944691,0.09390817167874826,15.059141247358257,7.896204873209987,0.12724132978269498,0.13381345866890318
0.7327435510667903,0.09461511322752823,15.588833183065782,8.012737600215576,0.12764202741790498,0.1334567698553949
0.7075727913942732,0.10338932633147564,13.514213164709146,7.821510150384056,0.12344466487650049,0.1299055735576873
0.7174546775705137,0.10123614894269489,14.038708240497185,7.716887046698629,0.12690852217398782,0.12896313551208652
0.7572111941922152,0.09853821939439449,17.154769424057015,7.057095946805256,0.1193099734540177,0.1257702904938749
0.7392552855296548,0.12743804794307734,16.872250117006363,7.290864384686961,0.12026452617712546,0.11534975522464305
0.7199463568964942,0.11528078077684406,14.801725208816414,7.558429909079356,0.12162762434316733,0.13436774451948402
0.7255285510828055,0.09994019699308147,14.407304333905635,7.905664005581428,0.1154674142775884,0.13125042063382278
