mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5972104400791539,0.0009064069076443397,1.6418468803863402,5.451917097366025,0.043009033496226035,0.13061142608235765
0.608340033963037,0.000441908164703254,1.7128018230292832,5.19176582956845,0.037922932353807184,0.1325660066661652
0.6263009424459163,0.011886559116323784,1.5881843624861596,5.037242741208514,0.02632261653006459,0.12331543441258785
0.5982595464903914,0.0011886090307006878,1.61331858037456,5.231488797924335,0.009137271185599012,0.1382184454406122
0.623114525008221,0.0011212189024773476,1.6400164402537762,5.295738443731855,0.064245566970235,0.13400303422244972
0.6199522120856447,0.0032527545702590406,1.6316960180859632,5.263130844436115,0.03942845309187274,0.1381309596318257
0.5907996650177227,0.006575464444399163,1.6399934551597122,5.647862212211512,0.05942780956737477,0.13323105069801955
0.5920903632415533,0.00018973067820652264,1.619253490109749,5.212507272348631,0.016620298426371326,0.13630503449346976
0.5883539495353395,0.0015677148829573437,1.6780341852392127,5.303412026629296,0.030224220170394927,0.13438251434261556
0.6041375898159509,0.008490284137468692,1.608248272913392,5.228539853017527,0.02554904945667615,0.1255989453719105
0.602823568552609,0.016707914385166823,1.6737134397089828,5.586826201660939,0.03867014783093166,0.135337710602438
0.5967886792975188,0.003251681018163715,1.6864565883809115,5.398498344261036,0.03865480548840893,0.13473983238367887
0.597693656698637,0.002867074872116853,1.6832187424707827,5.519230129156696,0.030687794503001912,0.13558220386952502
0.6300655746571932,0.003838265098367229,1.5886872621538648,5.032381900986265,0.034150192381337416,0.13344440242399688
0.6106356317076375,0.00551499770992166,1.5634141332187173,5.171100023721911,0.027565277958868824,0.12645171038815992
0.6032224558465701,0.0016611467700152378,1.7087777195594769,5.399297493784438,0.04329641276802741,0.13900398476140804
0.5915001020033847,0.004705688764573081,1.7883260201526674,5.480451033232099,0.054288552853223496,0.1367277622362068
0.6126091603701503,0.010612587899766292,1.6179583615087243,5.389098818748617,0.046168357663711176,0.13383611995840486
0.5967821107028981,0.0035486526089292775,1.6594966776290163,5.638510480545167,0.03888184517721498,0.13874985348087157
0.6006777775821571,0.008923828274766135,1.6254147803336478,5.3454024118851455,0.032737234015430786,0.12469703254173545
0.5711255135237137,0.01644873923950371,1.5678732553180865,5.410226271347584,0.01432577023148954,0.14078312042240937
0.596672204382296,0.0008396133034613715,1.6548274337905522,5.202000926492807,0.03389776857179635,0.13890459920474163
0.5975323461155607,0.0019592619437987613,1.6173275692036606,5.597298569499907,0.04564421381638803,0.13855698693397187
0.6013655842205162,0.0019308969440200636,1.6597977073610453,5.499509741104187,0.036811098886723695,0.13639464898144782
0.5993361345753457,0.0007648415762871959,1.7872685077952357,5.995733514714362,0.0734260809483149,0.13540685094236993
0.6134396744333448,0.006038239731028967,1.6311864957998332,5.5176469971635855,0.049562362329977266,0.1316806335711066
0.5970748342465677,0.009723276851127196,1.7020346501887595,5.238043018814455,0.017736039324489312,0.1344149008135323
0.5852898799302788,0.010302927961909045,1.7334580163522604,5.42692870283587,0.03617721351945443,0.13630470749977938
0.5978137009460534,0.005543217511039297,1.681538386620047,5.129721444020109,0.015469787837240966,0.13676027391302434
0.6088996032025473,0.0007978624106302739,1.7761120800880386,5.412030889686939,0.036770665363398757,0.1429296023430898
0.6103030740981049,0.0034233455355741067,1.6445957471544201,4.957109551210629,0.027247961714467556,0.13523745513098157
0.6145376746356214,0.0006435846087928148,1.5969976542379374,5.412046175313978,0.02854718937354301,0.13259339685630286
0.6087773080479453,0.001173090143706683,1.632829177643599,5.194562846016365,0.013496077902322155,0.13736198419408405
0.5915074108831037,0.008563587780120336,1.6667107686586513,5.436598769595976,0.03882736990586798,0.12995339319747373
0.6256498611697692,0.007267434566205174,1.6166837700558723,5.121278833681819,0.033768917908299646,0.12838569619015808
0.5922699596373773,0.00017611760443671413,1.5970564792300055,5.383955772629629,0.02960048335622464,0.13644926127031398
0.584931271909685,0.0014201380846654342,1.702058147008376,5.297692623638605,0.021665047108629622,0.13428503043787432
0.6224864977735957,0.00645156650011867,1.5931983067869122,5.2718611169698235,0.02743893987236409,0.1378378468931912
0.6016635506077833,0.007883439925316527,1.6737452279110634,5.435224170312108,0.04401928575145736,0.13412019470778333
0.5957818530500335,0.00010509548276885053,1.6459671103109867,5.283497280847752,0.03488910301270832,0.13739634166396672
0.6108832102436316,0.011195842592808118,1.5937555601335052,5.273292903704865,0.03448873219152993,0.13024585837158217
0.6373625491165942,0.012321184399199376,1.6688195540683286,5.310893419250852,0.04116979299186787,0.13437091449741492
0.6077680804002463,0.004601228645530866,1.600858870784581,5.445169105327798,0.04191760615777476,0.1393392835966648
0.5954537702259708,0.0007366643618359067,1.6294065834314122,5.127225876331294,0.009918897870463657,0.13271692665587584
0.6070350094190556,0.002274715396538605,1.6600194787518676,5.381544192258788,0.04534389539792073,0.1299633856031111
0.6023845230020922,0.0029221981058790646,1.5811620909061845,5.2004644205275365,0.035299809285604375,0.13307098395091638
0.6037199057275533,0.022187238033901244,1.6080575272380115,5.306789490442401,0.02915492983711224,0.13138081930985723
0.6575587531513976,0.023016423780563518,1.5272258720612564,5.187752903184184,0.04155369092866777,0.12660900159403327
0.5822542016813221,0.0050694794033663134,1.6848586823741674,5.534018023396539,0.04126589729648366,0.12371917771049187
0.5978108914703568,0.0021061300568920587,1.5452997430571265,5.243846690229101,0.033241999804872115,0.1325013363536627
0.6157275468714035,0.0032346080002074377,1.6190432164231923,5.0717539363582915,0.04825911578931085,0.1293910738015787
0.5605366050199078,0.00040258107341103826,1.774337818767995,5.481381909506397,0.02792947697639292,0.13774577400242094
0.5951143803804474,0.000816792704530573,1.6838992387855392,5.347716736419749,0.03695083261774398,0.13479347414586118
0.6100970110121081,0.00870192352716034,1.724196936984475,5.309321217424472,0.03281544595953455,0.13673328143214344
0.6118737992027954,0.012473187380665314,1.6067691189090676,5.287466240663327,0.020150499308060274,0.1380674324957002
0.5815774920494756,0.006859927295607462,1.8112574026424453,5.818548231128521,0.05764410917562791,0.13887916376109777
0.6018066693238387,0.002425377744887535,1.576725714294826,5.048872774157123,0.023051394753829762,0.13054070305406737
0.6030152899043308,0.005635923007507416,1.6930524186828393,5.385878952803051,0.04504336658575887,0.12637068879845845
0.6157708889377057,0.004949731185316702,1.656395132975209,5.3970437203306645,0.04454352909154927,0.13216249975555378
0.6182346938622423,0.0014540943028937279,1.5221610796699792,4.91972068079663,0.019350648439673206,0.1264902350275552
0.6268232546560253,0.010621519625737616,1.6975715317172533,5.510785546369409,0.049973596729933,0.13780911160985654
0.5872712569210113,0.00707641074128939,1.6936714765826546,5.47819861313289,0.03765962276820852,0.1368995688665885
0.5966996938340384,0.003409237623855325,1.6422813760219839,5.307212513614343,0.03872664060530129,0.12808951262742574
0.6199807155792261,0.0020047047089913933,1.580754902536265,4.989924803706918,0.01659770855728076,0.13588514338544422
0.6140098733571585,0.007775324620320212,1.6116471654711428,5.322581101702574,0.05722859589149357,0.13442888936345207
0.6183716287515403,0.0006663051666682469,1.7208437009912612,5.344954769102319,0.048190071670379135,0.1377880134935438
0.6367012716281378,0.01482492061629631,1.5253431388503633,5.115085106718541,0.020057374959330746,0.13548283748355505
0.6037010710371433,0.0043458913453184355,1.5756801538559229,5.215639846866915,0.03129991969616974,0.12741848334608233
0.59475930481485,0.002545378836746981,1.7357215406239535,5.572126927324301,0.025735658263463343,0.13576002540839058
0.5977404579012461,0.008406948836861336,1.555559608930085,5.17561168539114,0.023559900612110257,0.13019028024043225
0.5799197430110794,0.0013497605203115497,1.8340811067240272,5.89289370590523,0.06293972734178517,0.13345406085168446
0.6026163015072893,0.010860692449099325,1.6028888172703353,5.237507097663464,0.00835808289678916,0.13440541266774658
0.5741631819459889,0.0036372263862915993,1.7009177929340247,5.61889445080693,0.03288803776521224,0.13068196744337382
0.6295398214772744,0.004670670017212048,1.4987043569137657,4.965414281768316,0.016400777456946607,0.12712760902246906
0.5891657877514476,0.001966320049309627,1.8348183217537508,5.6957588896047655,0.04904946706452894,0.1302583788272411
0.589636889901381,0.011193799556297446,1.5850527657116085,5.148494245884402,0.010538036084142178,0.13358261781930214
0.6304368867235859,0.0024826058210497466,1.5151865176686699,5.0896270955804646,0.030222404187839037,0.13555470131939168
0.6181056893278631,0.007333403873357461,1.6962101351735566,5.163328657057292,0.03703276862996809,0.13615931632263895
0.5946930003038128,0.0013320802634713498,1.8053983014449584,5.6612168628778115,0.057501206939384625,0.13215220251259702
0.5993011977635336,0.001099558469401712,1.6391926934583991,5.186654069994448,0.029808334187981827,0.12899572743917237
0.6098892791011109,0.004872506784064066,1.6719957583385585,5.057115230549424,0.016742752923939095,0.12891951642530486
0.6280596324909474,0.0032095719974049365,1.6668702877176587,5.065677257498775,0.03747267415814493,0.13260757905444592
0.6141537105147266,0.011164418059668594,1.5141748686296648,4.99239980061212,0.015983610683726297,0.1353216709037193
0.6133139780538646,0.018418381006922488,1.6026972445582608,5.3935583175554696,0.024932252393003562,0.14027008456625237
0.6130848383351128,0.01460698674106488,1.6377822705956255,5.283025036174815,0.039582202060854346,0.13805887675984424
0.5936416263154931,0.007804963033620154,1.6762188767867698,5.568545259224793,0.029983277200423996,0.13741588950288258
0.6145482970671098,0.006085712320922133,1.6258419467014562,5.204137265040001,0.03371494997123889,0.12784762385829118
0.6185672155085495,0.0007318349812469464,1.6170425001886093,5.0315738543009925,0.031443538319557644,0.126921021322634
0.5900173058167811,0.00015472801925498156,1.6635676467481115,5.436525501515271,0.046290790068647655,0.13548797819714511
0.5840362681710382,0.0012053227139397246,1.6550526855964776,5.3234451656937445,0.023040482786865994,0.13060987238473445
0.6436830526032226,0.0036279148846231333,1.5459261983155868,5.072238899288508,0.053004519597750946,0.12515492342810913
0.6074335261122582,0.01213215268254392,1.5667075999814093,5.363259531044445,0.02908818721594222,0.1405894228190891
0.6402732790799562,0.004214443764008664,1.532845423496074,4.8663085622953925,0.022376439667114834,0.1346158127308062
0.6232582539850974,0.009914439295043273,1.5111353863095824,4.991216870393494,0.022895370224205156,0.12225572152826832
0.5919257735825326,0.00010608008833733582,1.7327530570372391,5.007807010331011,0.009134724821868431,0.1352004042014931
0.5823047289982332,0.002733612995357241,1.7334142023950965,5.318335632355827,0.039590912773008434,0.13043075632147544
0.5695245944508668,0.0008792545536787067,1.749427725441232,5.747269187184501,0.04388561079786775,0.1313802424544276
0.6289026347713014,0.010761538087041755,1.527558393132915,4.912186011017255,0.02176919077577302,0.12187684019126592
0.60574488030544,9.544958154972488e-05,1.6362380010355733,5.2132492740839895,0.017260128362807468,0.1331815732494351
0.6005250841556595,0.003770576564056637,1.5783350663554727,5.458795751257837,0.03230760673251663,0.13898769189248555
0.6078281077513119,0.001303086567013135,1.5768499805342213,5.186312035627896,0.030303632545011627,0.12989197511509717
0.5890182598306072,0.00127824754413807,1.7448165276946095,5.500773917373733,0.02460706397368588,0.13822570472692797
0.6038343936213865,0.0003577633048261034,1.6360360241443532,5.105671300441376,0.022271853502992166,0.13705445045369777
0.578290429984566,0.002044684031280372,1.7337143248825413,5.254835572466886,0.03429852084239971,0.129604714481309
0.6301320733349839,0.008278972125937974,1.680426849202038,5.361834170189161,0.04955705330645419,0.13637928563332025
0.6317480617831321,0.0029116404229368033,1.5778532392940372,5.016067701020816,0.039268314331334576,0.12492493592760316
0.5917630694716688,0.001332302439283162,1.670818772387396,5.470172917698313,0.03244429547738986,0.1399995664886744
0.6083091814771602,0.0019814395601655196,1.6668170624528746,5.284514902171313,0.03566714680950827,0.13570178997897228
0.6060361376952754,0.01455512829585491,1.6415302096025588,5.454067578176128,0.02991151432641269,0.1370809588878545
0.5844328621791826,0.008295964079359579,1.736207763434353,5.601142982980878,0.01734804792764386,0.14299532714789862
0.6083053117705121,0.005899769106224014,1.580279167727798,5.418514660401362,0.047738213210831,0.12822618621298704
0.6003134097883867,0.0002563126960442238,1.5866427361398796,5.1276378968024465,0.024115614000873947,0.12920751381467388
0.6133560641198034,0.002111799197858138,1.627449453683048,5.096592877272722,0.01744350642965343,0.13527149756430068
0.5953804453149731,0.0012058956511807916,1.6210356976438276,5.3544752868677215,0.043315845796343,0.12918603791220684
0.608943525910065,0.0051598379781723856,1.5480851312258954,4.910954257053987,0.0042928618164090205,0.13048364352454586
0.6386856437805828,0.015208022247617515,1.567870385675282,5.0084051252389905,0.024666540578611784,0.13077588583661848
0.6124242740479442,0.011186601328898378,1.5468867382717548,5.293757145778891,0.037184029568374175,0.12999271553280659
0.5995554463147296,0.015864951465715916,1.7288180700774287,5.5345520910898625,0.034175945694032275,0.1397443356920874
0.591402354311605,0.0023311812644741334,1.5692677013880807,5.142661763721035,0.00894763145265934,0.13191038926513485
0.5888124331025256,0.005965415599012157,1.6228883934195297,5.327857924273218,0.015287605960250845,0.13477597045763687
0.6345065823145303,0.005643635831041857,1.499900134852053,4.995984748930456,0.03649908210053484,0.13335157789391683
0.5906231647838398,0.0009262341059531513,1.6338408200164827,5.179987742330757,0.023862875392708555,0.129704680849075
0.6158830085868985,0.0026019947943907366,1.656220300588598,5.411489853525099,0.047159970414016004,0.13401592003390325
0.6134222626887625,0.00423698598560851,1.6244096344959664,5.308065417698205,0.042446960795702336,0.13463590426979768
0.5994147550017582,0.01110087503034216,1.7057028459740353,5.595300539932138,0.04289323667156712,0.13399090439292835
0.5971933298182094,0.0008148256342826858,1.625675525433076,5.231644912198606,0.025252024527602085,0.1302034975451332
0.5989923738017033,0.003708031045552939,1.6201883110864108,5.247846001760901,0.03108078954503464,0.13185590743872574
0.5941888398602122,0.00684450675232349,1.6985001628969678,5.405457536872159,0.021961831693964033,0.13847488300420313
0.5971354415626497,0.009420059652095013,1.6982796474321311,5.6102057225058575,0.0364730800109763,0.13430761469762298
0.5931077198625802,0.002950532630445005,1.6391825615095175,5.202973727975871,0.02039731402654478,0.1378240670295459
0.6232039140671388,0.0017285280278016896,1.5863680245580543,5.041116325463227,0.02973606438616282,0.13560430179505467
0.6116459318998051,0.0028027114468964684,1.6430439898942502,5.263616057900425,0.04976629576651942,0.12946912625815718
0.6015647737034705,0.007387139023184827,1.6324869028394438,5.4724379843464614,0.03914595869510787,0.13449474920906032
0.6155084278856742,0.010721112213788674,1.5951480939201208,5.215568717378429,0.023040419115915062,0.1368085399845412
0.6222450388949087,0.004836434754710762,1.5047472132550028,4.894818271645251,0.0179716445768541,0.12913151717908858
0.5961015765375985,0.002787531521930334,1.68533725147205,5.464406572138134,0.03872752328890528,0.13936313107983292
0.6105016164551714,0.005571698922581934,1.6102605256635154,5.072442234965025,0.029443996583261148,0.13396292655025124
0.611043777232539,0.004918491070346179,1.6886617121828806,4.973079397100395,0.023657451732271375,0.12433592684008765
0.6069920037490716,0.0008548716659644789,1.6567064504832478,5.102061600130246,0.018955210244998525,0.1329615013068454
0.6206732020093381,0.0013480839042953612,1.654489416153463,5.186259300278804,0.039911473228134785,0.13233968185850575
0.613787870093774,0.006495933442237385,1.686492254663264,5.145957104709191,0.04310372663825771,0.13176779622063645
0.6093116651834424,0.0053944790908708245,1.8111351315416409,5.345252021616026,0.04952533888618799,0.13105241881663085
0.6223943503246522,0.010192040281119745,1.5561188614710335,5.23924946335455,0.04199861224550517,0.12811185122901111
0.5909515577899509,0.012459911015492483,1.6025847928586907,5.31209249941586,0.023950228314698327,0.13408245374556932
0.6096069220253987,0.001816888109554958,1.6793870281774022,5.065166138362786,0.026375752853959992,0.1323100137862858
0.6205234539432514,0.006271673717130995,1.4617576642205468,5.22080224619933,0.017662435358820516,0.13788543562669675
0.5902849181984533,0.009538711940161575,1.7086717549924715,5.404982788066337,0.021477846548641853,0.13204924453909656
0.6112662092412711,0.0017385603502648986,1.7023569733461457,5.515580904328727,0.05072175080407299,0.13455090592267413
0.5664454552529157,0.014772326178992566,1.6304535887112117,5.53234112482915,0.016526957270796203,0.1347086935897882
0.6148767685946935,0.0021174755770996777,1.8494196990253127,5.414251427589128,0.07502876724653947,0.13442091793058006
0.6082609934210896,0.0009516679428367372,1.720550874948717,5.2077740562375325,0.03445575874710228,0.13914954538999186
0.615437332233255,0.0011909260555363964,1.5757730071897973,4.829856040445415,0.00808486710452735,0.13123619426975372
0.6101540676238558,0.0016062378285400581,1.7369292406404857,5.443161745023,0.05097589351249055,0.13550663233793694
0.6080452885267319,0.009137551918936192,1.5233376597354638,5.693244192492157,0.03435084882062703,0.14402074788347086
0.6160843860252616,0.0008050019002754397,1.6846211188579152,5.452801016094544,0.051138853646998196,0.13529856679856872
0.5907861514277852,6.544248116237327e-05,1.6153729935268688,5.397348005912173,0.03903588715383549,0.13427004893429512
0.587487866580541,0.012222006144451205,1.616983291839663,5.535164981250753,0.02823236172051121,0.13671865676740275
0.6016663390170958,0.007359007592791547,1.4909172032584874,5.660435300762149,0.039187363114538035,0.13975067561810484
0.6303454768464248,0.0014068925547782581,1.7241471487497901,5.019123926834887,0.0280171045164455,0.13194244873912697
0.6313967537643945,0.003081251025970897,1.6263648130266535,5.006513767723553,0.03690898209750356,0.13229282362514957
0.6094096975722755,0.015505188047409905,1.7559851233337351,5.600195893106445,0.057577864885141494,0.13462747147393103
0.5960213349523928,0.010803202814414693,1.5848487257528976,5.515971056150967,0.02854498553463371,0.14067992670297813
0.5837137063422615,0.019487637370635465,1.683389092538499,5.511357422273624,0.01929410637781072,0.13721171435536864
0.6355228433862107,0.0044468328637136826,1.593137370537043,5.014570628624238,0.03496334079257323,0.13292509757879137
0.6184934343757975,0.0013830576571637273,1.5842801936821853,4.90158726411001,0.009807369678746038,0.1326745198552325
0.5807777870556947,0.001468512875288866,1.8266094340362542,5.730531418771809,0.046394978429850825,0.13300008330032728
0.594140323533575,0.006382115783190268,1.6364706052353974,5.332181668036367,0.024451416318961604,0.13028955449402038
0.6119298884014192,0.005828067446892245,1.5565567329359216,5.263839781439208,0.0366134692245809,0.12953966444333798
0.6193101090476258,0.0020506215716069006,1.5529129770630639,4.960286020300066,0.013272134281422147,0.1306370800678663
0.6400292399519645,0.006884344958230927,1.4247222210678159,4.713208952587223,0.006630254835463922,0.12362772315416254
0.596056593853834,0.00800482214916828,1.6147802187916096,5.320583839724569,0.032958818918875414,0.13341960523667426
0.6010293464629755,0.008091693081687626,1.6773488434234878,5.331106729410226,0.02608178991723958,0.1396174547342484
0.6083335649572905,0.0066102012246600506,1.658203810384888,5.159444761351114,0.023553177823318488,0.13146053672874147
0.5883316333848516,0.0006920406666614508,1.8174776393021577,5.952842353037953,0.0756868462238638,0.13787844746841343
0.6029717952085455,0.005868976569428417,1.6171416041840108,5.213344670762658,0.03564846350089975,0.130905179373051
0.6161719981605792,0.004126407797493166,1.564508850429885,5.072081011778326,0.04031741062459059,0.12512867473717162
0.5878494185866536,0.0035622636520782204,1.523676538524582,5.115194051783237,0.018321843987503965,0.13091792947605962
0.5837929704804682,0.0010349238774860906,1.842537922794643,5.36099690764629,0.051386763824203034,0.1289978521310004
0.6103121210229216,0.0017804214283736854,1.6258015426758747,5.48591980900208,0.047984770536094956,0.13723867902944203
0.5975954588376273,0.024064517744123208,1.563748525452436,5.4642241845956905,0.030343934043871885,0.1266817413106923
0.5950165332131734,0.00781891351722154,1.7551142209291182,5.416990492464335,0.024952430217119813,0.14197563655233933
0.6072700616688833,0.003190805372277385,1.7121572178375342,5.616623652098904,0.05805031906304968,0.1420402135167178
0.5900674604210167,0.005463541041262497,1.5637854374177294,5.278590185577007,0.030977709179575198,0.13020832922101222
0.6272596590934648,0.0010814633513469517,1.6776822228294865,5.316939660210534,0.04861872088582507,0.1363703773482593
0.6246017869052812,0.0026478251519100613,1.57192944694302,5.292392075952394,0.05527023941895191,0.13238466660848774
0.5923324442713636,0.002900512327047492,1.7234611912755382,5.612551632309855,0.042169834930722426,0.14363718432221673
0.6309179856062109,0.004246008365485731,1.5893447294777017,5.239133293015088,0.02761237875392888,0.13377887393138935
0.5948776370775357,0.0012091931529048159,1.5527431067025745,5.529886192277707,0.03355341796664599,0.1335556087850593
0.6503166152788143,0.00242370375722258,1.6345168650801032,4.8450026268327155,0.03199738749429221,0.13513089748452448
0.5808841729972595,0.0011371818201251784,1.8166017385569684,5.496846503859873,0.041489208696251396,0.1343621875651438
0.624390356706351,0.0032275761042137013,1.6437510662543373,5.3497363750410525,0.034757212891058764,0.1410330039751757
0.6257926751302715,0.0005137873518568806,1.7339943442307157,4.877619185215829,0.0179159671920776,0.1331611109925518
0.5821991549429348,0.004356154412322627,1.5087254670289476,5.1987019763415585,0.016684648152852904,0.1305984975395114
0.5800604311435216,0.0007419411593273845,1.8202267659992617,5.5720344373237065,0.04401649032356627,0.13285440067895332
0.5918733825473534,0.009431935301100786,1.7368009137840412,5.441034390845126,0.03517397292860987,0.12653383028544057
0.5942469294808231,0.0032171836768964046,1.4303885378417243,5.06933301419478,0.008506206706351655,0.12728367770466137
0.6332584202285011,0.003526415689004922,1.6859683631278404,5.009629889953561,0.02737348100070853,0.13779811829596397
0.5899540803545272,0.004449493452788405,1.6801070081259992,5.515947921417846,0.034720174386761435,0.14146099644821528
0.6107075026661818,0.005760051898512254,1.6502277108553354,5.189278397882696,0.018473179113056095,0.13238681465797547
0.6101886369269661,0.01625002543303377,1.5616164169702298,5.686467739565288,0.05754641387394584,0.13708973645606587
0.5883230082828316,0.005282214417455494,1.5573042839798432,5.430526117010217,0.032394602829406455,0.13146741400187006
0.622474200056863,0.0030988093585593173,1.6652657760007634,4.969947285981699,0.045637057898667156,0.12463571513242486
0.609200842069458,0.005286809633541741,1.6670255662887945,5.373081414028099,0.05363211389529141,0.1357160629358328
0.6095464136587578,0.0025045575952545446,1.6345603512193765,5.022712869847378,0.024365757908935217,0.13059400729728646
0.6198536791241033,0.004367754511517265,1.6579408892193184,5.259063172402613,0.05997736226958271,0.13893866166838761
0.6131939710448536,0.004923897507562665,1.7296284806566709,5.0495531655837915,0.04237615506938271,0.1261272829641354
0.5792569885577001,0.0012161866332197433,1.6987474891277667,5.531461791165462,0.04927092890922756,0.13571411052961246
0.6284582310741739,0.016036909294898732,1.5644070315928273,5.203751306122261,0.029015321543609966,0.13214005170868995
0.6236275926931577,0.0027054391034375285,1.668836343801298,5.484528556690396,0.04094802282640795,0.1415243819906477
0.5966931702606262,0.007076413353348843,1.7183330376898267,5.5079626565323565,0.03524252005048561,0.1386268140867806
0.586983439087901,0.00035336102467831555,1.7760540272740766,5.577985635894756,0.046182502049493916,0.14218386355354054
0.592286958612902,0.0029057184418746756,1.6106293723155745,4.9751674988587595,0.0063624923985374365,0.1264628214325228
0.5827240815257281,0.005149137688773757,1.6882083857400876,5.226904522724349,0.03397436935822255,0.13478039833766398
0.591104802254969,0.0052051628571813235,1.622343970518185,5.311215169822673,0.01688665122831938,0.13704005332901686
0.6240300241450958,0.002297333385217274,1.4877296457982205,5.018051385003035,0.025354573226323823,0.13057934843290636
0.6156036848242468,0.008329562255138428,1.4588829448641798,5.001068956792528,0.013300070173191599,0.13232560565262727
0.6076942887137918,0.010817279568210068,1.622178569637716,5.324698621924666,0.04444317604475058,0.1305737857274549
0.6060236888771207,0.002991309557286039,1.6603287826731041,5.187699682827089,0.013578701850732774,0.13395074098449006
0.6226556713541178,0.0032138765071093073,1.4855964728051878,5.002788375465866,0.026772511814185454,0.12835316567915214
0.609363786264655,0.0018393362712156348,1.641913293121215,5.0888594574880175,0.030608805011866018,0.13174765196460891
0.6016453241526896,0.006924354874305019,1.7294639890357784,5.337830592738666,0.03803066335451204,0.13636513287033747
0.6186906686767477,0.005642249000753075,1.68696820690659,5.201580383195774,0.045724341136728804,0.1288997034221437
0.6118938248389785,0.007790074312965555,1.6092299484426973,5.083844867900661,0.02324324763221439,0.1295675447796552
0.5923670444496545,0.0059604474430613235,1.5826089604619138,5.108119574419323,0.018865490901478103,0.13384214498407812
0.6041823379730074,0.00025617997849044794,1.560729770196552,5.235641848332607,0.027515226561303147,0.12955390461067703
0.6096293040184732,0.003353293664625571,1.5952853940161467,5.213200332359253,0.03108432214590503,0.13312886660803316
0.6236771381507635,0.0021017093177978937,1.6027581569736205,5.216581261658543,0.03860805750114212,0.13578742443975692
0.6197344968373278,0.004454299497748185,1.718993057329547,5.177852257236821,0.03528760055695162,0.1331172753236305
0.6186190033331315,0.002290322680471019,1.6631804787701077,5.008150547213516,0.03427625669566741,0.13467922206956767
0.602102942753448,0.005068366225956227,1.752823518176333,5.414450522758833,0.03600448575489363,0.1364568969531533
0.5985601940768743,0.00955102043031471,1.6396414685887664,5.246657830772787,0.03066718466005621,0.13181275667799458
0.6139941780452867,0.016697685335651857,1.4777438792065443,5.306608121899546,0.02703633485239363,0.13444228933458027
0.5885775275013176,0.006655855509720233,1.5976667783281235,5.334775787374719,0.03126754436968124,0.12871322565417823
0.6008456598717412,0.006143549845152168,1.6892001482937444,5.091784333379452,0.028865186197457066,0.12708601579592055
0.6170850913737395,0.004204239415152905,1.5945355034963018,5.115212585621906,0.03030200921284897,0.133324013360317
0.6203166891044454,0.006944203527886023,1.7149697610785573,5.000753551039135,0.03361217504435059,0.1275173572735619
0.5908150388377126,0.0028568161116110935,1.7056636453840872,5.216414563290352,0.019586369670868818,0.13520013061880984
0.628091954345791,0.012251452913652807,1.5429810492743001,5.210054789169742,0.02553859923291447,0.13604415291425537
0.5848203167315086,0.0035598636794261893,1.7525002781244217,5.504101316822471,0.04226739615730237,0.13576512344195907
0.5848276325742342,0.001988955265184249,1.516451803773558,5.41509161430766,0.03873907938124462,0.13289857224335216
0.6186653515607689,0.002913097793800588,1.6388497638236201,5.22406113531797,0.03575714387477556,0.13699699922311911
0.5987716522996173,0.001493724620957838,1.8292510006844795,5.418680341143927,0.04224656488027414,0.13195503192707198
0.6217485198192474,0.0039026499741079,1.659746640333964,5.349884170169793,0.040237354314122835,0.1383633406130717
0.6161123557791351,0.00043918784212397364,1.7701499459266037,5.05094965574394,0.01819344419867589,0.1372517106453083
0.6337132598155412,0.008903463877935364,1.4887713106221039,5.039463963335116,0.03296102165301644,0.12539012299390936
0.6124502992282228,0.00683385378812891,1.651360629768508,5.364415864608105,0.03696787071812286,0.14022783156967944
0.5728558512436908,0.008951665271576063,1.5472532532938814,5.320664071137617,0.009754441079009163,0.132444687262271
0.6134309417157183,0.0006017901541596287,1.4955889068584094,5.267633127768729,0.027955320525436065,0.14018211890350138
0.6155783636119255,0.009558297793071937,1.7409207327916223,5.329799103193388,0.0366951078254687,0.13961747832027996
0.5732191811223373,0.012396461770473422,1.6510400873902475,5.57379389311376,0.03394521721977,0.13018985431203658
0.6388785620567972,0.00025323737510123486,1.5269770312973103,5.03768525482988,0.042872697249075116,0.13298116809222008
0.6009217785317137,0.01159478461479057,1.7664571667109088,5.384815111231046,0.03378295582718656,0.13457993394543086
0.6241552733105136,0.0009199023542839252,1.5329931504790584,4.948990852302311,0.025798342239512908,0.13209315951554354
0.6108165694462074,0.0066073108062446395,1.639906785700035,5.268899572862131,0.022766628391136082,0.1333492355726627
0.6063842390057165,0.00020649583207758303,1.6561885978161857,5.2402624802887665,0.029377990237457574,0.13326911302086603
0.6094718653550774,0.0016663369761201199,1.7454433211254283,5.204389163580647,0.024223506827226644,0.13715686952430056
0.6351405039485468,0.0008473889980590639,1.5467904790320504,4.886556171666767,0.02161018269363037,0.12783561762740733
0.5978054202559495,0.004134532169451177,1.6192848381480087,5.038036613985983,0.025327536280679106,0.13303700006616268
0.6032449282834401,0.004631540031557112,1.6564133470364077,5.406924942634173,0.047055422928390905,0.13243922474761022
0.5911792701122265,0.0006232287112903231,1.676921970276509,5.482375221831543,0.03875166057828818,0.13304097266692919
0.608263130447788,0.0012234741584972511,1.607469629052325,4.913095831489724,0.032305785619219395,0.1287385931294424
0.6070441852466207,0.007649632319842075,1.6524079236282736,5.627897351601179,0.05182048449505811,0.13322986772500778
