mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6265386162811418,0.0004279345724766228,6.762206044606509,5.455041176714583,0.03661253258331479,0.41834143449408484
0.6304849658483841,0.003520458679174477,6.6204253382330025,5.183478007800632,0.03919615471640876,0.421239866565936
0.6249857370213014,0.00090072084665133,6.750827424605595,5.276003537398054,0.04096196379815297,0.42707958946312663
0.6186580786749797,0.0011329747496247927,6.517500558296184,5.308706296679177,0.035586042402820234,0.43493239413445334
0.6160455926463275,0.010712566437681993,6.993359735903531,5.822405751943172,0.043422203454961124,0.4381647313869536
0.598484205598446,0.0036896072738879615,6.444483096867826,5.419159294393494,0.017960570457113686,0.42120755320049386
0.6066994808983498,0.008704674871174193,6.510467758628454,5.36188846669706,0.0311426766584628,0.41636853723126216
0.6249857911983048,0.002773753627883649,7.009402041655531,5.7228115043648655,0.029396425937269075,0.4371262610051187
0.6172817401224825,0.004165309412320967,6.868764961122575,5.592213207651828,0.045324956956728106,0.43506819821607967
0.6265081796141792,0.002910969552723122,6.654063988630535,5.026412989880523,0.020023523116428747,0.4052746035570293
0.610398418230565,0.004633372345944447,6.511121334643094,5.3258702839876255,0.026303807809877455,0.4183661680253306
0.6142312125208685,0.0023134013127474734,6.646371004256817,5.509379415183987,0.034800912537172,0.4333990535593256
0.6325958539015675,0.002217427009107843,7.138897861649379,5.525690795453059,0.04564137626119574,0.4213028180462845
0.604109853635421,0.004116317305907851,6.47885977330615,5.173344173652455,0.024623255845909638,0.40550077200868917
0.6074714348307202,0.012313411027562159,6.935187976378443,5.749396799263108,0.03388563954699466,0.42931652062282905
0.6256893234051528,0.002680301089705191,6.690591554887478,5.467027703678959,0.034828919255813794,0.43596173417519307
0.634340667712249,0.007421975367819897,7.256609425141956,5.906243131249342,0.047724624485653344,0.434977834417197
0.6390894115727295,0.0024419593505012605,6.462001703942469,5.0352910198330445,0.022714189858792755,0.40718735778460724
0.6207341579594756,0.0005555116580432797,6.7688465610164235,5.502609814104879,0.029001665389945634,0.4303771133178981
0.5956530505245693,0.015044928377958046,7.15742702876242,6.0248441623542055,0.03986302124931833,0.42122826822530607
0.6204960012100651,0.008186917211504316,6.692230066797678,5.5574635092365785,0.0355839457444201,0.444406941049624
0.6232316641202035,0.01688563686156208,7.140287702421872,5.9760655667114,0.04351779425822848,0.40761402786268197
0.6085938171137547,0.005546874129490971,7.019807009520639,5.7189244852811605,0.034203913871364275,0.43426811965770085
0.6445364200450447,0.0009067154848826275,6.554499059941364,5.17610056155318,0.03161905650294171,0.4048767103400091
0.6067807142164079,0.006280880816439214,6.842264937077822,5.7731213412961075,0.05066397810226564,0.40879511241956146
0.6179340210715704,0.0013483977638739997,6.895037756747981,5.3738403824826415,0.03698378410822273,0.42292130881610984
0.6113345505049871,0.016641141796087656,7.153564740327797,5.999249980881613,0.03909015958184437,0.4188019784391871
0.5979543480980681,0.01831102246457121,6.991923900863502,5.815193624580967,0.032709367366872015,0.4303434647744025
0.6401599236841848,0.001536805067914165,6.75938081086809,5.35052851854865,0.03092002963321454,0.42498034076542374
0.6184913296349362,0.015040170582702737,7.123178627998337,6.008517587068403,0.0385994393170961,0.43421536677088457
0.6408649039762702,0.003935902970638254,7.111566371638582,5.625760705665723,0.04056090965880206,0.4352983166898042
0.620361996756301,0.004340510502621131,7.166118292693577,5.583275186487988,0.044640834504930324,0.44530804623528436
0.6134055728451541,0.0028586102695890908,6.869726258256845,5.323282896130173,0.03968626221505055,0.4091236457157053
0.6306685993717728,0.0007705689683134185,6.83628766538724,5.351623896995835,0.044466130338794006,0.41148906709076305
0.6043553318664061,0.011506286194683524,6.973494998513763,5.87496169231566,0.03621372562651409,0.42703354064786253
0.6167849243335948,0.010239037551898644,6.896395528719473,5.92255746976776,0.04842662395559092,0.424766750236954
0.6396445600327635,0.010301740890016479,7.038036057250539,5.665226611039526,0.037123890906440984,0.4376742787563774
0.6060900619068458,0.0068622502157386165,6.529237850729539,5.501917320470184,0.030830460692786405,0.41268081286965524
0.6189535749426988,0.00865352871602699,7.194679336507195,5.7735132567714675,0.03954682731612708,0.4390737919193516
0.6308781271081972,0.005529339731230597,7.097706626751539,5.449774736475105,0.041037985894694554,0.41368971854279923
0.6195224694884988,0.012174607743050285,6.697170200469215,5.588430847512392,0.03349066899839611,0.4013520035675575
0.6233623094754418,0.0013578978275100675,6.90003389632566,5.467345832102353,0.043318286582850675,0.4200288769502792
0.6245879293056773,0.004872129436569072,6.96018112427493,5.890327999968654,0.03441991373449266,0.4280416375272374
0.6245752879278846,0.016720526651593598,7.372265055603633,6.103844080643148,0.03486970712180403,0.44598978266970163
0.6184132747243987,0.007591273796760259,6.742964572236756,5.632577306344833,0.03559088834531135,0.3982086988446285
0.6176642448081222,0.010242741862064362,7.129316759581748,5.729656459319137,0.049301234305525264,0.4360089917662543
0.6266131312474044,0.00020341631898269783,7.09525455390833,5.688454199230725,0.03783478630549686,0.41725309487240214
0.6363398287152854,0.0034171397981006576,6.4784871040046035,4.877330006334088,0.026917812413654832,0.3867954619132805
0.6172775380879334,0.005464264222484712,6.586013364275856,5.3383879651145065,0.042067519845883014,0.4006753346746408
0.6271550243805138,0.0038606185765544406,6.958478350427967,5.504603057333662,0.03465809282732749,0.4236788236128787
0.6363292103667141,0.004487919031643608,6.938252275871069,5.591330918175003,0.04727845943318408,0.4193840118806955
0.6411193824587901,0.00755199588713841,7.335529013908336,5.9793303712060775,0.04034266735005317,0.4532819403699722
0.6224135615912524,0.001244053805788005,6.750959366917446,5.25008414920539,0.03720678354852572,0.38505523202124103
0.6191830084992761,0.0098333866331169,6.767248641136011,5.529395124311001,0.03468908720453538,0.4073927964082427
0.6065844975706601,0.01847681809477678,6.588226574633805,5.544337381953115,0.023463778857394126,0.4152082984281072
0.617614656398506,0.015177178533374538,6.6909420809123095,5.475577641440983,0.039543370831929325,0.40881916253191064
0.6127653797481202,0.003653172281495266,6.69464391955667,5.312818372951303,0.0328589991879982,0.41736740598873423
0.6276887036083706,0.0009606155759487431,6.896122263521575,5.475908029175133,0.045923901190200934,0.42736642602592
0.6062407369814097,0.021762695452200897,6.540680744427559,5.565368643317521,0.025670947416260772,0.4176883029947568
0.6271358263760191,0.0011769550676225106,6.820814535259041,5.558404151615278,0.02307361487278421,0.4400550337064337
0.627816748666725,0.010524188418406206,6.925608003595899,5.656542030157547,0.04719377168970027,0.4284752738989734
0.6045550237102632,0.006645227749417089,6.757825321814412,5.531211866571152,0.021247297475908658,0.4187360436273755
0.6467308126945036,0.0007710069201299296,7.1814255929096085,5.762335614944144,0.054949818306203414,0.43970123690136403
0.6469978864365681,0.0025695884791764045,7.378470797734955,5.628165504789836,0.058692328003931926,0.41891021804182393
0.6576132263302027,0.0025042101022453482,7.155385671002722,5.510833144972533,0.047327074379375125,0.42395161622255834
0.62387619736265,0.003928673799967218,6.83400050156172,5.488061813260757,0.040903717740437384,0.4059935839666293
0.597332840551832,0.006699341314812253,6.743621037713647,5.4656150070059315,0.022296829537019145,0.4019022289722461
0.6140589419630976,0.011416706435502213,6.49367412305261,5.490543686939818,0.03249160830600139,0.38568870092292706
0.631976108244317,0.00472878277520588,6.918146105216379,5.606881599399472,0.05075478453805373,0.422144932005658
0.6139029281017716,0.007664002662459874,6.582542175099689,5.323662395513272,0.018262231667338796,0.4272731878453277
0.5967107569543243,0.00776704487076295,6.781082665355299,5.432201929892899,0.024947735263958788,0.3923814638440927
0.6399987921526341,0.006552170841271587,6.983610750003248,5.585555326076362,0.03324994735482658,0.4455468199029553
0.5963869043515114,0.007856001969616857,6.88334866911138,5.489767957803585,0.03438280270307937,0.4062586339189296
0.632204297839309,0.007092422106838181,6.7800796607704354,5.458574822814889,0.04476615434425058,0.39835329012581394
0.6344982975584822,0.004651539551523946,6.870743135369611,5.374909644156211,0.026153658280735095,0.43479774454265047
0.6160108433628595,0.0046349415792078475,6.822508094355996,5.4592364612879525,0.047850916122231864,0.398750359169548
0.5952315093058639,0.013019483887238368,6.795671581747039,5.63511919954221,0.035625500797617525,0.40329556485727186
0.6096361825204007,0.0004350876891535819,6.773578972526479,5.43019507309448,0.027913958985493058,0.41002534501077814
0.6089498623058472,0.004915104739334893,6.837749023242818,5.741321729210189,0.036335274448152946,0.4306252158436851
0.6367590646944333,0.0011235811174954396,6.782605922104251,5.58023494552552,0.031030497214537964,0.4328227523047691
0.6247712597433573,0.004917007506093472,6.8322561620951054,5.503276675686384,0.03149828056456954,0.41844195570878767
0.6376140097847114,0.0032499670821759807,6.934456207447443,5.5764605925591635,0.04346933965653066,0.4236845967251717
0.6199492571760843,0.006675523857644647,6.57949154735535,5.5236750574068845,0.018634238280486142,0.4278450076052108
0.6293553896671448,0.013564183738457242,6.90939820164327,5.374239060765483,0.03766621206981836,0.4169857822496163
0.6208969993854696,0.004138231800343057,6.651031142339554,5.487831146694927,0.03635612347796559,0.41516400806343323
0.6318004613562197,0.00058985778561968,7.078008415963823,5.7037135157878645,0.04388894371458134,0.42307131559076944
0.6120237545812792,0.0017194810763866751,7.136146353673408,5.758397465483493,0.04438308790938451,0.42262597724244644
0.6079519837613714,0.0004993420035585522,7.125408027347551,5.893641300211066,0.040615781559527914,0.4367238826298674
0.6336296283103106,0.0067493072066314545,6.7139849460328795,5.261426313228592,0.035901099726241774,0.4186482767362709
0.6322387485935163,0.002217076478479717,6.956554763303359,5.750748368366328,0.04359383795432976,0.42192659484371803
0.6048573822087876,0.005540079023069529,7.079513615925426,5.5181190323396585,0.05043301635929395,0.42975819046652824
0.6191870894855748,0.0015571076801307064,6.971420137893738,5.61824385310891,0.03978188979758661,0.4315635939446867
0.6239900648866428,0.0028204016754132715,6.9670345259245545,5.553665294843822,0.038966391775268824,0.4213556341980723
0.6231588931792289,0.0066514582115757516,7.133675305356305,5.909700084481053,0.03532867169795189,0.45765167892132963
0.6358525342844588,0.006413905989891212,6.897352439013564,5.4780946396402115,0.031547563744672005,0.4370757532898079
0.6288423340052719,0.0012122259408049864,6.7529879763494876,5.444181224531976,0.03322007392548932,0.4301621925088943
0.6179672228761622,0.00446131174201771,6.902996729711797,5.592666190229737,0.04402314338333593,0.423997812160479
0.6075895364935401,0.012089680723334145,7.183804239922802,5.833583000753375,0.040938724287009995,0.4555235611934983
0.6302279468031762,0.0018966184282959223,6.684943942280921,5.593312034568457,0.038630916854281855,0.4073185150244482
0.6117529053880941,0.008627762540979972,7.238086138912976,5.743092924849591,0.03568715020472239,0.4227993828221501
0.6294928831420457,0.001524487020867972,7.2641710796864905,5.744351072920926,0.041811349137788126,0.4467348835592647
0.6109994093063374,0.007769330218088656,6.548230275343663,5.280685953842573,0.03014357291395115,0.3838170781245946
0.6409575313476973,0.00022519219870467878,6.394590186222558,5.171462705218988,0.031376581713721215,0.412002218491632
0.6284761585825478,0.0025527479237443117,7.128941246748926,5.769965348226,0.04715284656867107,0.43994968527175676
0.6120471365597623,0.015301550279736573,6.79517735383285,5.292430842391796,0.03538147237983406,0.40460481923620634
0.6316205486863359,0.007040883812777205,7.196688944207039,5.637593187404027,0.04277505071824272,0.4434405274295547
0.619133913658577,0.015883344380475208,6.7908464982990235,5.4504316398919785,0.047649345673243935,0.4151125416943091
0.6206097008883678,0.0033556217710630732,6.920457816742774,5.580087990391712,0.028623617227497754,0.42308896862830253
0.6326436636464121,0.0008891494667603345,6.618029640446647,5.241456036743147,0.03835996294044546,0.4373056092716207
0.6282089485025278,0.0023998500788454387,6.600974486471334,5.307237081861585,0.028062523301092955,0.3865250177176715
0.6317664880246473,0.001428942657412416,6.842587513441033,5.5042747048087195,0.029229999069439943,0.42880454131866025
0.6120825928054879,0.007411524333976824,7.071137320126955,5.739164545731434,0.053824621472939725,0.43898415352022774
0.5934066046020318,0.03097897921785175,6.933503813036392,6.060315290006642,0.035968440012354275,0.412350260938703
0.621398163750799,0.00294708048170896,6.740404679061443,5.278151903179547,0.04632517703013059,0.41598261056030666
0.6461575510129159,0.0082423545427173,7.254159332908333,5.677482954124347,0.040527808465477794,0.4114968510656642
0.6215565345070987,0.0004397458170012969,6.29729457015948,4.97566380567176,0.018416184538430552,0.4057386397049497
0.6236408076034794,0.001339301120076757,7.026963060643684,5.724959451878876,0.035340729476072925,0.43067731313375684
0.6029386906077516,0.008530059802369441,6.614543190457349,5.766583842899362,0.029971600107600728,0.4224851691554161
0.6176779598935626,0.008172660718687658,6.680226982135684,5.2678631459253555,0.032748767063452075,0.42112131287253335
0.6332069862342833,0.008980343819241144,6.514828808163245,5.123299171983271,0.024397035619044764,0.38140638806559257
0.636508864542046,0.0008665420458936134,6.937400874471036,5.383614317200072,0.04258911356857877,0.4298968418984182
0.616305614461637,0.0052651862054431935,6.970353558039481,5.535438937433337,0.047452010121190526,0.4258868098381291
0.5927357574400798,0.013486989535091292,7.195751206303917,5.934779602857792,0.04572596945403531,0.4364752211012826
0.621954068460533,0.0029971177507934522,7.313679148707965,5.873491443960284,0.041460909199773695,0.43773179527275863
0.610713718394795,0.0114909972715537,6.726982583828155,5.593672007626644,0.041750846167717154,0.4127300032452606
0.6118615266033244,0.0031493122261697913,6.733136626345499,5.348870997481583,0.025333673931765773,0.41611307958269356
0.6285670699459729,0.0038944297750918453,6.932506116947239,5.4320023174807766,0.03585614966232383,0.4246642782545964
0.6322326549751898,0.011421648693161715,6.881202316078557,5.747229902908124,0.03905895884443544,0.41863137053738425
0.6470903077691168,0.0006252951461130986,6.736964549494345,5.2904408058988635,0.027362762983351444,0.4247834020722021
0.5956261435707321,0.015905319789204394,6.969348666620387,5.830483377921327,0.04155615257673595,0.4408709161517004
0.6163205810339774,0.0026585165487346832,6.8594633263269875,5.742725050473379,0.04194781626819777,0.4193416244894802
0.6239019795694196,0.00038206475733889585,6.702959255748529,5.167618928671788,0.032254568954079216,0.4338531705996008
0.6277344694909894,0.005392347365024286,6.712123890407676,5.428142377381168,0.034120899132245475,0.40661283358708145
0.6191148358734815,0.005741518353767785,7.053971889035051,5.69913524394456,0.039585066496799444,0.4252684368895467
0.6487541069955033,0.003388108417065724,7.048538587538803,5.6278523639088505,0.03576397215867615,0.4355838674298389
0.6249370996908175,0.0008436071296386027,6.8100200701036,5.5747345019612125,0.024798775007921634,0.4149236568233856
0.6302087251854345,0.00230331181242376,7.422083672565737,5.887163106402755,0.047037297741513356,0.4547637768068891
0.6247318351179214,0.006501073018491974,6.87129040359094,5.608393994126503,0.03040116493452615,0.4115208526145548
0.6211406934486471,0.012688600826662915,6.540800029416144,5.422146214402343,0.02877367282672059,0.4367088700032529
0.6036779010916261,0.010048458497346627,7.028405579259038,5.642921673167218,0.044097431715299416,0.41026220790724716
0.6341940418940631,0.0005219238915939689,6.9692912964975555,5.478733577988815,0.04298477510276035,0.42216667273825964
0.6069896785387582,0.00022670615259637127,6.852667976475938,5.587170955192635,0.04177246241697171,0.41330120121208186
0.6242681279904656,0.00018738344257462238,6.921465013409965,5.493012686961526,0.04450426782696545,0.40556717482984117
0.6023310743512393,0.00821968392732337,7.213006235915595,5.630889126920291,0.04342049582424551,0.40747083442575116
0.6045756542487182,0.01176576046293555,6.696782367441994,5.379573580590085,0.03179968146231865,0.40923315739069616
0.6280590055075532,0.000219099528579915,6.9486047735941225,5.740026699123965,0.04287555761881735,0.4166133400809545
0.6304503543567798,0.00925721154921998,6.91124436203994,5.524581453803106,0.035992628999872815,0.4344607047507372
0.6401235668332415,0.0013993541033950887,6.832052821606796,5.3680626337116415,0.038167884667908304,0.4301363546666327
0.6297600657528621,0.005271832208927114,6.911518945107516,5.479649878100767,0.03821315800779958,0.41435846675816634
0.6466970783417809,0.008991219542211827,6.959714249965797,5.724546223179289,0.04241425053799846,0.4395348399737373
0.6146873931805018,0.00712342967905734,7.124583326612351,5.739635209303839,0.04385260491814434,0.4246683735204831
0.6159670323397589,0.0024957428459537368,7.081335708723856,5.829823271067573,0.03760557956514839,0.4522837305391578
0.6078495739196725,0.0093223474819497,6.665977297913282,5.421928134802643,0.042328908412584014,0.4030565595185234
0.6063388526628087,0.0003163246066149119,6.455375482154589,5.401810743168632,0.030571852445120635,0.4170305817991373
0.6385644215691779,0.0032718237365943737,6.736051498007159,5.213165224883831,0.03595032326601338,0.41738904659281795
0.6143632294919508,0.003090921982272716,7.179729916523961,6.070233916705592,0.03681564978357726,0.4364490394799217
0.6252226315437295,0.006607844263504915,6.525210911858369,5.286507006148632,0.03134780817078125,0.4506437544322861
0.6069018493349994,0.0002775471853367462,6.530973312172618,5.313024016327825,0.03237905095053456,0.41436991048493316
0.6299057843821012,0.011789209923038668,6.964855405664163,5.828239388017188,0.04364290613878441,0.4294545088575976
0.6197654788158646,0.008223052319384083,7.271848333449178,5.633162327395251,0.056536968103537394,0.4358213558844852
0.6184455772828042,0.007809347000248558,7.06945870628175,5.617936595908293,0.03895460569294542,0.4032383166868264
0.6397150444277031,0.008692159410017896,6.768464181211714,5.4135354371367255,0.019913489267213532,0.4199147855472843
0.6389117630029093,0.0013641473462807385,6.986862677871053,5.2400754349635665,0.05095125533367761,0.4150611856772009
0.623567161672157,0.00016365346201773395,6.840765326243332,5.664587209808814,0.03354621314561254,0.4069840941372435
0.621192941585184,0.023812289800915373,7.401259852889746,6.344662014585872,0.05267699777540973,0.46359817716668333
0.6142274793522169,5.038825427363755e-05,6.584491852217372,5.177066243047533,0.031099761949546792,0.4150602471996967
0.6058016590394265,0.005602630988909135,7.150279828476682,5.593309923331859,0.031474834282133615,0.41837229682355304
0.6235791142258216,0.0001306372009558666,6.83063862727276,5.600897727691136,0.033704441577870614,0.41051734960890596
0.6309231122512442,0.00021060272212422866,6.4526715532923555,4.901614898345928,0.027727270353738405,0.4137064598407125
0.6230062736144463,0.0001266910351021603,6.721558856662199,5.237848444696241,0.02953082802161124,0.4107678156972133
0.6258379045145911,0.00825717026753673,6.997787279028646,5.49243136869727,0.04290952647012369,0.42472634698966155
0.5975194122903275,0.011843704567597443,6.815701623241015,5.400237785537501,0.048431112202209164,0.41390453294337504
0.614171961090482,0.007031714639220706,7.225532491235163,5.920638959742168,0.04629091110395207,0.43922017058888324
0.5909682146739967,0.010273989328595488,6.679220822349478,5.607601341360584,0.028196008511009958,0.4073699158652992
0.6372151670753204,0.0024640286332979332,6.943091993428553,5.808504414749949,0.04233179263045576,0.43711958119263583
0.6528541320965825,0.0031694222272318022,6.695407870206601,5.302077970163038,0.029902076299382414,0.4233374290758652
0.6324108210490854,0.002938921865705247,6.942345582791311,5.3326716996610015,0.04072323240686027,0.41944940850545226
0.6343472098043711,0.0012305885019601415,6.85014022616893,5.222856311842924,0.039515177904785606,0.4366664798938568
0.6253347835897911,0.008257940315680447,6.79153200332189,5.455239844548596,0.03245214760006629,0.43444926078224627
0.590405013972124,0.020026541347060115,7.355474282140695,6.295927236480264,0.0523546860764501,0.436055199977
0.640316270087984,0.000953413478844863,6.7500694730412185,5.353936226255897,0.03874043514122078,0.42000732407160035
0.6166312395016303,0.01938998970373805,6.964006221163895,5.828082167102449,0.0406891546131424,0.43881462291962053
0.6195391113747382,0.003470085811274537,6.813807052782587,5.616732016771766,0.03817676527100658,0.4028071244941291
0.6241168394941103,0.01042494653401436,7.326316853594356,6.025469868242729,0.042888422450120096,0.45196114077423233
0.6217523753646408,0.004389727702576058,7.04391174274384,5.718150540951616,0.036081530852813924,0.4099988250963461
0.6202101687914999,0.0008423570594020279,7.117164529765513,5.715420168408078,0.04061058278401382,0.4292851186737543
0.6210223508920996,0.012212101342386955,7.195892228728919,5.8537439990510425,0.03742039509394558,0.442442062227774
0.6220773391141274,0.011718006416227764,7.345909953808614,6.037502224523937,0.04238615173877749,0.45517194533970223
0.6396378794531743,0.004558840800916684,6.974517165365801,5.694649413495169,0.04363848704168172,0.41847118955784757
0.6143377162029253,0.0036099964936958696,6.838285608050742,5.518322780571275,0.034009539974731086,0.4207342733169568
0.6334187492762063,0.00017154153250187822,6.923580716482847,5.635191581955252,0.0492140953037173,0.4280094606117978
0.6158025968647457,0.012493607074424293,6.945474736411796,5.809097380432608,0.03918381660071178,0.4265599610680388
0.6071619158591676,0.0014048735388875627,6.951807194849376,5.621268695775867,0.02558992694989357,0.41655621687035593
0.6419916688893409,0.0010242230570685254,7.153262915295773,5.701956628796448,0.040819836598348,0.4315704825305298
0.6162530130161374,0.0046223798915333075,6.446873973061752,5.166172230575061,0.029818658942583755,0.40709071170548683
0.6265744870440735,0.0025108969666106313,6.810426279024288,5.153211704132614,0.03861820396731945,0.41642755008770643
0.6364233316757563,0.002089117352009887,7.140704351914916,5.789012084444003,0.042822472233190384,0.4198765299110655
0.6097892310186366,0.018327969811169475,6.86018875021351,5.622255098116809,0.033920579210153866,0.4207224589694538
0.6091258298103014,0.0028441627384740674,6.987622810573143,5.504319522613649,0.042689309036112386,0.42025843623403925
0.6238324771261272,0.005396423020180541,7.044579471856905,5.708547799879127,0.044569103203453225,0.431094082564919
0.6159029122463219,0.0037306938201375596,6.948477535922147,5.424954449233504,0.018840624982836875,0.42127116017768507
0.643130022518325,0.0015770716500555426,7.2309211809643905,5.64078512376824,0.051475507760043955,0.43107737043894523
0.6136415708683386,0.002581569125569075,6.79605353719679,5.450154455817064,0.04100072628998011,0.40985013584071184
0.6324059542753077,0.0044470017784869875,6.727052456063558,5.350752506349435,0.03227974318709974,0.4098138492036842
0.6342012417409117,0.000572178488403491,6.986378532768881,5.5789323490118585,0.04602467766633897,0.4146326494274164
0.6177244231391171,0.00814013310080297,7.051337109348227,5.8456096469678025,0.04647664965336976,0.45005291104680234
0.6130629207797679,0.005411441635334211,6.931543976420454,5.438755113129429,0.03190686343233976,0.4251921592226831
0.631736242839175,0.006426887126064511,6.642591736504524,5.357983341806259,0.035536674928827755,0.41761854803376186
0.6319090599420534,0.011680420003585289,6.923204882254718,5.614446108153206,0.0356911680377343,0.43004667235591315
0.6239667375950496,0.005383848107796994,7.057056616083931,5.6103866340436666,0.047718734137010124,0.412413526290588
0.6410067591471972,0.003263699015685289,6.930240594501949,5.555857627591129,0.04399086859169471,0.4235713654105499
0.6150837441990266,0.0020430228818824705,6.976045957437126,5.64585044603255,0.030660239500547255,0.41970117537723634
0.6263743668028523,0.0020556667781966385,7.139067419141023,5.638238823350085,0.04396792025192865,0.43306081439228533
0.602478780463226,0.00822961516714191,7.0947741216591025,5.7801573100493915,0.04474675472641378,0.4338870710752865
0.599500836857314,0.008174466765802158,6.645172352052965,5.419767192786813,0.03115255936821738,0.42842293362200795
0.6422900549266292,0.0061992146647197564,6.982966338597913,5.683943597024976,0.04008078848256817,0.43167130296028666
0.6331892613889659,0.010458852691257499,6.934574166306912,5.69105445552899,0.03093967888223483,0.43978114251899686
0.6292211775025798,0.0014101441357534607,6.701530517746328,5.275987251370093,0.025568918109010377,0.40729843202193183
0.6339188272576756,0.0025651854940793558,6.7406948022937225,5.359990121522503,0.03801515621039574,0.4152435921087044
0.6304125325818886,0.007618264245246663,6.6963357519347575,5.273140296188617,0.03754508078687891,0.4120774525921288
0.6131840176068932,0.002667871697769671,6.920709398015065,5.5878098016984215,0.040011397337387816,0.4429338648772059
0.6251147625991847,0.0036935967706522308,6.775573668039131,5.431368315374987,0.027246941490029174,0.41481910134470257
0.6236524563646597,0.004197147494916938,6.756991953366109,5.551651705161125,0.03146034719545643,0.4162210827400539
0.5979320373436202,0.0031343488630623004,6.789793721631201,5.463566846654814,0.035995592501319826,0.41828557292363683
0.629158042549457,0.009104852906914889,6.772868416975497,5.579780433889279,0.035811886259665825,0.408839350355414
0.6206337288403765,0.005547771190090731,6.76787527361117,5.4465260157500355,0.034422604828366385,0.41288794259293715
0.6149812277701584,0.016134176762709923,7.063925530264159,5.77895268530751,0.0347658909606422,0.4179880034845304
0.6072960144240529,0.005549071673700298,7.034122363883083,5.6083380176167,0.028969480488409534,0.4242028783908016
0.6280620850147738,0.0035961216445766823,6.896207904084864,5.4363116082197465,0.04177608617611839,0.4252441026863035
0.6270640992388082,0.0026685227794961213,6.825827113805395,5.430656602548294,0.04906683227539363,0.4443330919417128
0.6083841550001465,0.006423921645325874,6.939009242705649,5.626311855705077,0.039837856688618244,0.4231583788930717
0.6441044617881589,0.0017277929311008992,7.156486619582604,5.868962107020267,0.050277091917277805,0.43970632483993494
0.6029697716891885,0.0031514980444396525,6.472839179723628,5.1368279912343375,0.02180152655265621,0.4065081154808479
0.6067036714161992,0.006157517217213522,7.451416213984145,6.045435955137242,0.046984125663985535,0.41162784331546853
0.6082596913763553,0.016529723539771328,7.051027990480029,5.846583689630811,0.038591412960870784,0.43675208076323463
0.6359002615834496,0.004386598644876709,7.161461994894777,5.73905001183607,0.0460571669013506,0.44457298840137727
0.5889782360513969,0.007734475995418574,6.713513295958356,5.459188794955059,0.03194461670078289,0.4129415608839528
0.6456208689088733,0.007228430526728128,6.820290756981712,5.294125922323407,0.0331406835636613,0.42789773380645096
0.6169759423168073,0.006798159562257385,6.8207342975008585,5.566161860321806,0.037386278367523236,0.42546257562937684
0.6263447340718523,0.0018957145337697697,7.100579856519854,5.614483215823379,0.046554651186397414,0.4164210678361811
0.615230198817937,0.007967072337979967,7.420700048035268,5.962217161809907,0.04420506527542829,0.42861707345173644
0.6211706256816654,0.0074689701788372385,6.574602698929643,5.209659373892483,0.03390166059539706,0.4284657672496868
0.6267479422007322,0.011799900914270677,7.132684502300604,5.796230009718239,0.049340311265891,0.41738189869662623
0.6271154783005123,0.004550437400709031,7.02327054552594,5.425800751908303,0.04004139451423041,0.4405989216336043
0.6168451444571824,0.01393405545746365,6.808742985633288,5.552793765506699,0.033126711863410846,0.4397000659303612
0.6381277298977625,0.012252616231691079,6.96910562825578,5.608702705063172,0.03659792273400517,0.434449293876497
0.6016106343690499,0.004620162240389696,7.127255917620075,5.7603919399307175,0.04858491377923333,0.4237586194092275
0.6225659018440545,0.008036562930069262,6.789658842898922,5.301281760493025,0.037962387638221656,0.42511727466510707
0.6484416309758888,0.00014306970773379386,6.929109352420607,5.485912902024867,0.04131418714234411,0.4058963731850307
0.591922472873056,0.005428806089860808,6.897206934524171,5.647585662169543,0.04203625121184913,0.4018696047414273
0.6095769605445299,0.00018768631072673615,6.697656366621756,5.280434188312915,0.03885963565133788,0.4064272113862329
0.6157288623522287,0.007635115430956563,6.91004217955947,5.607430305565363,0.03653242560841696,0.4217543342119478
0.6375443651939103,0.0012779124859834316,6.859480488429594,5.257655981278573,0.039284540268231236,0.43057163892206735
0.6301599143826356,0.010778997703632954,6.675915626112478,5.6001626029154234,0.03668918740583067,0.44681780418850814
0.6402613992536988,0.01678154526965689,6.429873982876289,5.359844222350699,0.03546127655168569,0.4120400943414384
0.630039264350627,0.001121787094836498,6.930032603858409,5.499670812694155,0.04299655209939399,0.4327009659671385
0.6250963718891712,0.001796327026834755,7.196539234737605,5.5977262873546145,0.03765537079133964,0.4266131752917629
0.6342140179547651,0.004782872800551317,7.117840686299334,5.895768693593729,0.04275788691094279,0.43131387334573507
0.6349538570769105,0.0017520909390177344,7.0320575754652825,5.844377961406039,0.05183502899801671,0.4491366990903524
0.6288399536513911,0.008182338152026609,6.883200492359071,5.4462742928883365,0.034965128072948035,0.42343372673804897
0.6411563771775116,0.004697516386501155,6.735911465792989,5.5039701423600285,0.03744092740927715,0.4240156381467267
0.5975247335259541,0.005849901609987371,6.808262884101183,5.5219707405128755,0.04167669840745883,0.4117540249902843
0.6076146534976622,0.024961690045069047,6.680587340095193,5.640945329466891,0.03072466486362,0.4081555418857555
0.6214633468248967,0.0031582381016999703,7.2835680925799,5.852094808099111,0.04779055771994846,0.4126496825403052
0.6190418006258367,0.00891130769796322,6.88958761404586,5.608335630204914,0.03592143548586177,0.4052770868163833
0.6206592572810404,0.013031613267416314,6.8350840286749,5.643245582368601,0.036923938629260904,0.42926898009499975
