mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.0010088041000166545,0.5651166095908077,7.9759702894595765,0.46914804043431374,0.08792092180235085,0.47696346844386006
0.0026567165501525966,0.35145713557884783,8.457241040757221,0.835343179364633,0.08540903195600409,0.4366150264050194
0.004410985020669564,0.44774770000772274,7.3905674503363725,0.5573736520701521,0.08732490653079207,0.46946577353599855
0.011986824635853191,0.5177559847119181,8.280800943371617,0.5975943651784337,0.08737455000570499,0.461880810155132
0.006286170236855686,0.5574597001192387,8.633416012560664,0.4969329884359296,0.08471660657186718,0.4444766816735555
0.013597146452899982,0.5619638860981268,9.040861467942495,0.32691517749035887,0.08435966803782519,0.4728553158737959
0.009692878818799157,0.49981900356677084,7.666282191848477,0.49667024276277844,0.08446222084517226,0.46296670356285563
0.005814756590583885,0.4133345641757607,8.578655045203096,0.866059250490774,0.08851638071143889,0.5326977360489148
5.261757061562013e-05,0.5462039936393844,8.103253602661635,0.2813300615455606,0.08495454915853884,0.4285127450127205
0.0005249302783190094,0.5759460582086544,10.389089293270734,0.42481456691315805,0.08324489982516685,0.5214970501647682
0.0029349249609440836,0.44814274105689245,8.431763024416208,0.5167234590017918,0.0886062126798538,0.48337785043210796
0.001996932906536887,0.44670054460316333,7.372722212000091,0.4841406834061602,0.08734439015752694,0.4688875395651773
0.02401058119348198,0.4667389753617034,8.111457534320127,0.6567584563921249,0.09122868110354897,0.4198289349950429
0.017261787201659533,0.5336740433945879,8.20394133192741,0.45249859507844303,0.09013702921004806,0.4029057437779547
0.0022655035422956622,0.48160959806570935,7.269172085745694,0.5361520193659219,0.08687288375271136,0.4774517279397878
0.006154932121645741,0.4784063722658698,7.528247662803734,0.4640590235994623,0.08596500861816812,0.4455319402431732
0.0002693906305454842,0.5314702615271575,7.581283215312008,0.36909379769582457,0.08038980526496471,0.43349661483461444
0.009660121821494004,0.5169148485678338,8.278191143693645,0.4800568265818131,0.0912038170247124,0.4110128809527845
0.006550460853034903,0.4407506246547855,7.372694192869081,0.6460229571985191,0.08847480132447125,0.425589794359638
0.002541887065349241,0.4991730906815771,8.830427141191942,0.6001759945571392,0.08680703801498181,0.47320527585566013
0.02106503694965287,0.4593127638723833,8.586657663849305,0.7638144315150853,0.09155622922684921,0.47178668594767753
0.0014792064352145812,0.5426783999639035,8.43117221299037,0.47698265194155065,0.08219372592627239,0.38343978190989586
0.0037875531430128983,0.46250384181277937,7.683945308291461,0.47162343948667984,0.08733611611284976,0.41456109552295684
0.00390279407693398,0.5089375801538527,8.715880935417273,0.6144891445015771,0.08598875020628463,0.4739314332196257
0.00115939964091445,0.5220557065776859,8.343697361999666,0.46590766502554243,0.08271692359591916,0.43797715399108644
0.005007492865602064,0.5548915855362876,8.170826620948102,0.4120343299895418,0.08324113512123008,0.4313552872446501
0.011515755090503003,0.42632717200708226,7.59383903454004,0.6747852274068094,0.08723157797970602,0.47540819431470327
0.003099033294253322,0.489008951453407,8.229517376924775,0.5764144284969689,0.08578288110383928,0.4815702643692991
0.0016577529402107848,0.47379386559394876,7.94090348182081,0.4623645841800449,0.08358199184766682,0.4259719233882063
0.002477935778311125,0.5668520728586712,9.199417318220556,0.45883364373340957,0.08284787210951879,0.4161203471602692
0.003351536621403691,0.44746793029131254,7.5542335159173035,0.5446504922351902,0.08897434031210878,0.4813136436333169
0.012102949686866139,0.514494987494556,7.753322023109547,0.564892062476026,0.08707590175513544,0.4766186403111675
0.010989839942910562,0.42425365293453154,7.772267913002279,0.8292071571831218,0.08747391596518879,0.45121075856683623
0.0028430804338236393,0.5831788144334251,9.28016026984042,0.4305893101060506,0.08434169010207926,0.4212596407193328
0.006980456158361768,0.417008661109063,7.393570888010609,0.6740025234960304,0.0815908792500132,0.43285883502449324
0.0008604802714354533,0.6269416886918298,9.349777816614452,0.4496541716134569,0.08541350931143661,0.4603018103550091
0.003514168317365367,0.4533697644842211,8.186315088328959,0.628191774511756,0.0892766872645929,0.46316661510448
0.004145060672675612,0.5626819399374253,8.981342148335624,0.4255439277451882,0.08333895442902722,0.41591837242326113
0.004834606019061355,0.40793301417208944,7.984708652172212,0.7445548234819026,0.0863952287521333,0.45508550590173086
0.001969217808941447,0.6535534483051689,9.369714616652994,0.49263652029374266,0.08498031631318477,0.4544157767085804
0.006092242248676842,0.455458861619152,7.089741766566631,0.40753735196987956,0.08391789934867104,0.4173025269943391
0.0038748854693560803,0.5613411491426902,8.970956824332797,0.43430977544463245,0.0834983133524587,0.41411104094048906
0.0025463638819900186,0.4140422158799531,6.9333647733193535,0.5237957267476196,0.08669360225397525,0.4290526087660723
0.002792791452213602,0.6636595352251312,9.23075421216292,0.47350232886623694,0.0840083446376031,0.4445946188895797
0.0007451806669405067,0.43850801166675213,7.673136879851401,0.668859400551066,0.08899610032563805,0.5046209215342442
0.0003237086571665897,0.6562968170759643,8.236434895042839,0.4273107084128964,0.08673860083258976,0.4400648401847033
0.007334557399624817,0.42358076726599325,7.297079509519029,0.7553614388374864,0.08792679905018197,0.48598250493027056
0.0024469167712794795,0.6691681055076893,8.95791600919169,0.4886963893495862,0.08184496120077579,0.46712458871366963
0.001294797809719196,0.38582640675090374,8.121809727075417,0.7467468928384122,0.08694145128152084,0.4272053119440244
0.0009215310570270848,0.597101344783187,7.837930180232399,0.42446963642936136,0.08644136047839397,0.4715479493667587
0.004105458397034823,0.4106266064613861,7.612684678133651,0.6053518064312068,0.0837465392089438,0.44151411516585565
0.007499101491725799,0.48603986087259843,8.446226750548998,0.5198830756826524,0.08920350163772457,0.40519306446606806
0.011697796675903009,0.4127286099762157,7.92705911850901,0.5012580155510258,0.0827742284565928,0.40190039762939544
0.012644596157581367,0.5055734443130698,8.471318399342577,0.5080398222236102,0.09290211668963697,0.399550532414335
0.001594355345369921,0.37885661637072104,8.249602295003125,0.769298760655081,0.0905685131327493,0.46197737723768334
0.013697447898129012,0.44655551202297034,8.887474795876415,0.6794689983963249,0.08895494669483422,0.40603421825524694
0.0004290579291273056,0.421370717647008,7.661380401465911,0.7815059765754575,0.09214240502478364,0.48479154893757215
0.007777995954265251,0.531836197697189,7.887030736071562,0.6619725714419858,0.08941422413011868,0.44602958718720304
0.0008324418819513078,0.35425677384062104,7.472775764660955,0.8778613953973172,0.08418991240109949,0.43742914627272783
6.900910732251465e-05,0.3799624383829047,7.144587330630085,0.76316787979599,0.08391580524766523,0.4818554820693449
0.016326082174044194,0.4269959072726436,8.6810117728455,0.5359213301517876,0.08160233154632886,0.4308005860405888
0.014241171535109195,0.545123714477524,7.880624173146985,0.625426787535044,0.08973838732916986,0.44926820532538164
0.0018472806583460313,0.384524660875781,7.96367167758984,0.5145463122056628,0.08846566488748087,0.4823045847297265
0.0001336697958113543,0.3221126137155266,7.62421220270536,0.648842023281805,0.084842455744794,0.3926929767384019
0.002764917140743546,0.3740426935844918,7.87312499107001,0.628439434759254,0.09209517953328376,0.47197074368509817
0.011309369227882731,0.5409335180790857,7.443047098481846,0.5859719590509966,0.08934841176566996,0.45503642946782824
0.0020598777453738055,0.3587993763151392,7.578310551945144,0.7661268667238944,0.0896879698645528,0.4603065255955158
0.02575197241905875,0.3956414034989436,8.407653804447015,0.9295956539237415,0.0847639558686359,0.4999187918890296
0.0034800211749578674,0.3098388416744526,8.183741273386099,0.9628433333897374,0.08148061328344693,0.43835500670254585
0.011309369227882731,0.5409335180790857,7.443047098481846,0.5859719590509966,0.08934841176566996,0.45503642946782824
0.012042286586306631,0.3680722359957376,6.718215989778677,0.8908370342373005,0.0831222118415057,0.4494538176910378
7.105683668716395e-05,0.3546096852324482,7.900455979281389,0.710430905660666,0.08968012088381762,0.4448115234605099
0.011778765952577288,0.4577935641281431,7.900051773972646,0.7084122592846779,0.08900796120446361,0.48926235769086424
0.009333389419367278,0.5546141948586734,7.2890812269707865,0.5623536038538686,0.08743615891273512,0.4686895471326517
0.007574219269244054,0.41658260589135837,8.228795602922494,0.7071268423620176,0.08505360152469282,0.47705706803623454
0.0034607154531313238,0.334576383490557,7.456248449965932,1.129194877144771,0.08454714593618204,0.50544295270515
0.0006556431299708336,0.44279392904349874,8.176358375519072,0.5395124501500713,0.08956667749318757,0.46206453146670684
0.003290343285904537,0.5358862516712461,8.580904349187742,0.4022209251651309,0.0850497426606724,0.3881412269696163
0.00837071247183023,0.42788826067855495,8.307265902565245,0.6478402962238627,0.08836577298221268,0.47338360875859287
0.015348513774095546,0.3711057132829663,7.644504062698173,0.8124702309787335,0.08691783881888707,0.47014949430956293
0.003774385987767536,0.37638529128964626,8.374503910585968,0.6515640212973335,0.08520453178287873,0.4163906862845227
0.003776766545804282,0.5650815784823139,8.833846038621688,0.3594308266938175,0.08756383785740868,0.38325637413493463
0.0029115767682735246,0.43197032019832493,6.780896050138999,0.6069549966961666,0.08266554339360362,0.4418455418174621
0.00024628700590910413,0.35566719682843956,8.151224864224385,0.6480058714864728,0.083712001667838,0.446829054066906
0.003922886491364509,0.4015964852081082,8.311895452357248,0.7783207983790611,0.08528538982177346,0.5320885886037898
0.0003674506303077585,0.5683223316092654,8.54640660543526,0.5465763762680026,0.08876500152997857,0.41106585818845875
0.0014167688986194632,0.46922787265510024,7.647672686007691,0.5074427773379674,0.08831632499010385,0.4256788954503375
0.0005949490129085986,0.37227283197611233,7.839134076974219,0.8072546069663589,0.0872133283083039,0.45071763968337
0.0035214127337868757,0.32722215854391207,8.275610298191937,0.7868853721316992,0.08614643051797509,0.4421271105019422
0.006043414325530067,0.42900315839674413,6.995850642392155,0.44587891204320923,0.07900467493290145,0.3412541169796384
0.008503996493681254,0.41025443949365575,9.081850001654026,0.6526862788901048,0.08799642995853965,0.4795670062360917
0.007003617127982911,0.3994523478733237,8.027784551690644,0.7325573942902671,0.08526738524236811,0.4831628933254875
0.0014131527180369014,0.3462729403600106,8.24502955177324,0.9618822099400148,0.08625508583193449,0.46948408434790356
0.003085016261092215,0.4704894599276374,9.180783442845733,0.6257127923884792,0.08898610172316185,0.4464783199873744
0.005148214167615836,0.42826562076161906,7.905771496055068,0.8417011530136059,0.08535572360196476,0.4698583570831306
0.003488129726137725,0.39081093992969984,7.597800209888641,0.620890786712846,0.08872060415247182,0.4210949111767116
0.0011821991439314654,0.3616282808181196,7.9813754285645615,0.5982249359328866,0.08625646921020456,0.4324904221897427
0.005394555300968077,0.4980528001083557,7.320703482314784,0.48563282583106265,0.08365941022494366,0.47258560965473545
0.003740786849084604,0.42262865996158927,8.007796624279589,0.5244698473805924,0.09132447208745946,0.45420775883647396
0.007055441581073493,0.4519948176166582,6.713620271262508,0.5191949100164742,0.08468846617170961,0.44629846390349887
0.00927643809209362,0.3355705078395053,7.306191006833698,0.8544607568290248,0.08808031959138243,0.5304686755149237
0.0017563207805520909,0.4859008507636649,8.789470416658531,0.5145937294285505,0.08767338987125435,0.393110449407293
0.007090501433013314,0.42901157863713174,7.463301973027744,0.6553217397225622,0.08655720002340017,0.4529458574467504
0.004015975890187366,0.3365893799351886,7.658326236385331,0.7933620793377817,0.08663541406482254,0.41380242600988826
0.00818504825363529,0.3665182815665813,7.654700303649941,0.5060725898027263,0.08256203350757421,0.4368386349626409
0.023992505768257514,0.5155451123451892,8.744893751162726,0.41484564743400965,0.08718870292620821,0.3945108381036073
0.0046634046331056065,0.5416185224551627,8.012953478345368,0.4739647479319645,0.08726601677624582,0.41150599720533027
0.0030139672996983896,0.35153693060881447,8.602726304539765,0.8246061051474683,0.09135223098181575,0.48688838267364437
0.005559012384019575,0.40639428888810986,7.9237369738942975,0.7990418523885345,0.08558999312709475,0.5547506125752378
0.00019045867117356013,0.4853883018176518,7.563633758325763,0.45989669332709526,0.08319060418715964,0.41248840781980006
0.0019180155798097654,0.5409125980271381,8.408336025780315,0.4538729367275916,0.08995338745064368,0.41917285208919236
0.006156142644100021,0.3117081813818064,7.755742301781857,1.0453378454775568,0.08798349284168523,0.3885593074105541
0.0017647718240239923,0.44561231103379273,8.415063330877457,0.5225997476794715,0.08940866379367372,0.3965144031380734
0.014114180496286698,0.48628727816101897,8.07497028678197,0.49401813664146577,0.08745883474001429,0.4011754600725725
0.007428240162387404,0.4194977437100966,7.427821575475033,0.5440956323076866,0.08888727516354958,0.38886346125513593
0.001004131813808071,0.4090666012647339,7.953148912142292,0.7462698973367193,0.08811671434339984,0.508260500233231
0.010485039732816191,0.5279233363451759,8.461319649755529,0.4453617558249843,0.08564710844708273,0.43234441968502674
0.016397327445178172,0.4776498291820524,8.210201601617278,0.5295218602707946,0.0884779491032427,0.4024637254114493
0.0011556821578907193,0.6054825317964222,8.55428340246879,0.41359237486954525,0.08484031433080656,0.4480746489860297
0.012867425045467463,0.4253481755057719,7.545201931797527,0.5896617496520169,0.08480363987434608,0.3980413874226227
0.008296784260421788,0.5334914165196414,8.04547527946793,0.5442850252130357,0.08618437503763508,0.4638241867262874
0.003969026180825807,0.47400204164218446,8.135094899040306,0.49815186877747586,0.08707797777370666,0.4454963192308857
0.02216615873646467,0.4231042406401096,7.912837587604802,0.9414975582362602,0.08659918109818375,0.43306352903858764
0.0015431390244409265,0.4399549600862443,7.3735401412901105,0.5782561473567952,0.08753872699754611,0.41211918305828654
0.007932073855280742,0.5164726539075123,7.885895014518409,0.5023676725929564,0.08802192817261725,0.4590151203641842
0.003813121362647227,0.48977212666511305,8.139352515418691,0.5033586358585584,0.08832116998181201,0.4455914698365423
5.3720709904938125e-05,0.4494015829394774,7.338772547462346,0.5259627128693866,0.08542438560292055,0.4465175359453779
0.0006624899945182953,0.4708483090111317,8.433055806630193,0.44340710470173367,0.08808153976695128,0.4345911055023166
0.0020748117942199873,0.44984014322812244,7.946845254512337,0.6252529179932472,0.08342452502561502,0.4618885878838128
0.013767664287741723,0.4304472220060614,7.576684923033698,0.6406153183466852,0.08662949295204792,0.44436196821087015
9.142286283468201e-06,0.41891340642966657,7.229834240385642,0.653563132887152,0.08172558120355883,0.41971296003490294
0.004752821603725693,0.41976744838948576,8.797038652519806,0.8045055967842986,0.08416889323814988,0.417266586425991
0.011942657118547018,0.4276880855395211,7.814269679204371,0.5380413401310741,0.08899969916910029,0.46621486530619755
0.03889989162056038,0.48969160458725275,7.93331876972047,0.6935320930175227,0.08696253739726362,0.4405659487779761
0.006755784553599468,0.3674787830215715,8.726040550760487,0.7512193839359548,0.09525379173708709,0.49011478004368036
0.0021614028518821774,0.40825814507691505,7.468175166871337,0.3725370682122629,0.08731464229776675,0.48228201734004117
0.00039830100722107,0.48849295569274653,7.880073812194701,0.5101316536811469,0.08412395431254593,0.469785705026672
0.003170395850357878,0.4904142209110972,6.342373850188854,0.6017866084328182,0.0895608218125751,0.4986355839274601
0.006907428595156183,0.35400159260048153,7.981953260928471,0.6370862323303678,0.08973790968824565,0.47384760074416127
0.004841605854570053,0.43715068381771055,7.645715733019644,0.5386987773607184,0.09253108826021324,0.46884692227916774
0.0014155350510489276,0.4398412741588082,7.896422137873661,0.45312231571244227,0.08974174044973253,0.39961952923902666
0.0035599782709442728,0.46913534296394727,9.513010192172002,0.5336641613934948,0.08702185523455436,0.43085120710453884
0.0001097257669649708,0.40116421192366913,8.479086332098733,0.6990712737334657,0.08785552251545652,0.4923022514263822
0.0056681590792897986,0.4583665768685013,8.217444877873346,0.48262976813245223,0.08717181760610246,0.5061001979864387
0.003562342221439074,0.566482529709518,8.089332697085618,0.46997099947562293,0.0816804592222604,0.4911424740330946
0.002943265192583293,0.4828588113680993,7.515962484098984,0.44431272542382183,0.08916199860413475,0.36653908934855284
0.006103630824835308,0.39850184783111076,7.732623811852145,0.6731247773278026,0.08635721936939954,0.43970983959723436
0.003325406466758878,0.3091361224555322,8.029329740259612,0.9923287519704347,0.08580856987249472,0.3932194583373619
0.0120443889010382,0.46973499485820347,7.594927577665495,0.5463101779541809,0.08114450919991212,0.4524507894983638
0.007958089328248544,0.4912014734700918,7.90153201390908,0.4157161132662591,0.09281235429651333,0.4090190310442326
0.008936339285272496,0.3882197257269788,7.9198927101328485,0.7253548983051951,0.08735519843956639,0.451207196013633
0.01596742748272457,0.36578202884463334,7.779479611910302,0.7585348208501494,0.08129640315198726,0.4269125821366419
0.0008976368314879439,0.5186039223096653,8.9620384917529,0.5291817849788526,0.08965483241531846,0.44239832189724754
0.004160859687965387,0.4496722267547979,7.8325612372849465,0.7481435449481156,0.08402288892436063,0.4145876114617303
0.0057456530880518,0.46550693510322383,7.149022118629211,0.564975384613112,0.08253203324583318,0.44489515143446223
0.0011721207018421274,0.4178041145455928,7.268306419388557,0.6213807524507916,0.08038000573783337,0.4664415343970121
0.010639274305583344,0.48169159155343017,7.4625165320547575,0.4650257593391448,0.08767010813055008,0.4026666369012612
0.0007943988427501848,0.4516294400702157,7.704804303949934,0.4594775881422943,0.08793467800990658,0.4528676460982207
0.0012978416251000237,0.4681155810354168,7.540510016701917,0.5395625604977436,0.08402892954244998,0.4524231079497475
0.007894254982940547,0.4776505733526559,8.674894986833223,0.4409529453279068,0.09359657678538733,0.3780276091949844
0.0015964133847451887,0.5637443054515102,8.869984089922175,0.4412657768916483,0.08542481658543367,0.40398856664763655
0.002098520064192614,0.44819915873053734,8.804858345679905,0.7449875770676061,0.08551720063675902,0.5062757115286702
0.00664061748831436,0.56919918139858,9.359614449039949,0.5085823695949653,0.08989934004781516,0.4410915870586058
0.005875863028827354,0.49608730845335647,7.500633628502421,0.5575746252669751,0.08731676872671064,0.40105049758005873
0.002076388219754609,0.497943716675353,8.150448972172592,0.5794366086561387,0.0906534868742134,0.42436895182364265
0.0008077233190242634,0.46119662228047237,7.6676257723679,0.5901473498697271,0.08818707821284043,0.46809911748730787
0.01236731744565513,0.5205056710052076,9.002231288270174,0.5099969291613119,0.08961440602961594,0.4360444153300003
0.008340765647784064,0.5332651568826695,9.23258903749752,0.48325687601256917,0.08866467077497081,0.418714763014095
0.00838806127981417,0.5512476423708806,7.658369296047603,0.4497443331775002,0.08787724192285405,0.4109255557992155
0.018206721325280256,0.5005969906183779,7.707150527191305,0.5303146129458128,0.08517972589042772,0.43813012692605835
0.01016195313577127,0.5671604327592115,8.872495711965334,0.5085491906149378,0.0890811145476398,0.4168490793678201
0.008400379361066633,0.5224456805322663,9.280560546464947,0.48021651978876534,0.0863947448657907,0.4266623737076745
0.002262414121077352,0.4844645924134526,7.8474188178840985,0.5705047709089621,0.08457127185813497,0.47661065957005877
0.0076444171488637734,0.49348091663309324,7.837780539341646,0.5184312849087122,0.08255896457988415,0.44642298348414594
0.009443901939214686,0.5566296604645514,8.993875819326782,0.4519062256737582,0.08722546079131953,0.42330461318443013
0.004240551121230918,0.602766913981863,7.8133372278622835,0.34795163190452794,0.08781802565421427,0.43935995703725494
0.0028170142605642603,0.5005113904015039,8.582545965278257,0.4635716735184782,0.08278062732191031,0.40157468890938963
0.0025916119478841654,0.4680834418981078,6.937416143039309,0.583079060029113,0.08619673598021649,0.5326533046121577
0.002302650416650768,0.5683152271668397,8.450316623782182,0.5373684746881069,0.08690255749044856,0.4431528968899636
0.0031595126583339205,0.5995429029327096,7.544741721713956,0.36467119537683734,0.08717217898370824,0.4416605183262915
0.004229299525068453,0.4710332483086109,8.465099640649164,0.6272449050104407,0.09251848811565375,0.47681584100975133
0.0003044984254745901,0.4032265250810043,8.51583848030012,0.6535527054642768,0.0856318861892192,0.48653518120623346
0.012984753546591373,0.5361834136473437,8.446834913486704,0.4978195164261422,0.08951522737459465,0.3945643869974823
0.0030368122287895392,0.5884505551193882,7.658405579997524,0.38807139772884325,0.08627636052945299,0.4339378856967294
0.00023744478918076494,0.41172280797813093,8.233917532302046,0.7201008257580285,0.09264889181567704,0.4238321995722589
0.009904553978548477,0.41299056746860074,8.053564981214704,0.5732342141686803,0.08563434021403966,0.45833858202941197
0.010308911285007535,0.5021242142334346,8.213991561957496,0.5509391952042684,0.0904220011260906,0.44489535483800075
0.0015538126143024658,0.49552891060398035,7.6621256938098625,0.6446947276288716,0.08431088035685222,0.3869196669612326
0.0001286659729164857,0.47403643158239894,7.956844910671107,0.6312415850675618,0.08838562140321793,0.5062171134654928
0.0153642581096117,0.36391844585382593,7.850584612685284,0.6653863493142379,0.08841879316020212,0.4513916519743383
0.001436812036594355,0.4645285128054012,7.5475242871429815,0.5662470339643764,0.08818637126260208,0.40108963423152244
0.00837520117206836,0.5579758083429025,7.296868398652012,0.511067072592488,0.08976585128824659,0.42256780423625956
0.00042108208087744816,0.5239718922381021,8.871876153695942,0.47576247372268765,0.08935481563289924,0.42990257393241416
0.0012269912662358031,0.4465552163685012,7.988420847832624,0.5716130822661499,0.08384440152939487,0.45300582098763365
0.00607381623050584,0.5003685890061137,8.547633466783694,0.46876775471436016,0.08375453619864738,0.40718398365851416
0.0019512746700966603,0.3688303914718625,7.811165593751362,0.9525405218938668,0.08459255769425605,0.4649232020545707
0.017027248267618374,0.5165846812740075,7.256356425747152,0.5211824859023831,0.08777023965820485,0.4594819535732036
0.01671721087795695,0.44344966510163625,8.15129794186057,0.5935978613211893,0.08688555451125456,0.44976267881604143
0.002293843656298754,0.5151979440631193,8.344809970633047,0.47837859552645073,0.08275326760371261,0.4262960581024398
0.005559467992366144,0.3465651268670244,8.9407588477147,0.8345514013780674,0.08580801505636053,0.45151092990425884
0.0009175666428954898,0.5271966292670518,8.186702674310185,0.41838172415961555,0.08651218466482938,0.3765065707025455
0.0006887390900427964,0.3705172093219253,7.694449226849159,0.7212679336071935,0.08690320813793355,0.3950595043614999
0.00021268625711764888,0.4648614990434221,6.873759317159964,0.5022666971808426,0.08748631005714613,0.40506723052635557
0.003760522943731175,0.3533177128115451,7.717778383141157,0.724082464284107,0.08760692486624892,0.4431174250329854
0.006525669447011208,0.5168232275087146,8.508853709138037,0.5791064868052909,0.08409788249515468,0.5277726340716312
0.006315975724075472,0.4198675318146172,7.646178104324612,0.7631638959828204,0.0841770064425867,0.43409168304983464
0.003347771446576633,0.5285059791990475,7.7115276895330265,0.5093038632816074,0.08569655087515111,0.4346356699133766
0.004169126130354895,0.35355190075557,8.272517832750221,0.7528603365736785,0.08605543993113714,0.446689539986214
0.0038660918588783047,0.46950862490046574,8.306624524552829,0.4410692637791811,0.09020049323862345,0.4227977440190616
0.0068912129638743465,0.38359361594333635,8.712055115696883,0.764299196071043,0.09435367743591686,0.44822398983469974
0.006190711942889837,0.45330391103241074,8.931831952009784,0.5058912529224222,0.08580917231371653,0.44386406141981793
0.0028323350580168427,0.3696673758303244,8.301404616002996,0.7319576467212995,0.08812205631784437,0.4455182989059113
0.0012878502719679552,0.4590762750120235,7.547570410078211,0.5867663506877729,0.08518173670423367,0.4386489564476103
0.004613688321024615,0.5142359450165028,8.533856125171585,0.5378316568573015,0.08747628853319435,0.46952971108455954
0.005789599845695886,0.4244888030472345,7.502880638812056,0.6595574235663217,0.08519819516090806,0.46457182602197056
0.015239417638145424,0.3020714397151365,8.439122448603225,1.3162209051194764,0.08700430671502267,0.4838286596737841
0.01687163136839664,0.4442957224244942,7.7527200039870205,0.6120300782164894,0.08430287615627642,0.449771325049924
0.003504001219994525,0.4856380384347842,8.562829983865143,0.527680664624382,0.08690928017762688,0.47143120264844435
0.03197016359207348,0.4200147006750598,6.903599517619012,0.8416292601523723,0.0846059223967164,0.44796031673048503
0.002758537475870403,0.29855050726400995,9.155752261964764,1.1132435472456779,0.08627830576467449,0.45914827996842306
0.0011535572649185408,0.4677830876083791,7.722595860589906,0.5794055548926497,0.08690838426626103,0.42852996108021757
0.007715359947772734,0.5324608302237777,6.985427724045081,0.4616446414483639,0.0841533441602416,0.40458878235316315
5.2586940860215076e-05,0.541061463344625,8.26432920440683,0.47245269619415187,0.09007893803989858,0.4521931910640951
0.01227482592200898,0.33547699933009795,7.9453211118824765,1.0042637812398847,0.09123136493116259,0.4281621723996812
0.0012542168526057135,0.460687403980249,7.6214791810607325,0.5098940117813913,0.08742271177863317,0.4313357735952249
0.006736139128248313,0.43969475218914933,8.354206375247685,0.6016353394144667,0.08493354591470315,0.4523975586362774
0.00017323500868843985,0.5068526527979327,7.799396731301095,0.4956066667607389,0.09101925085838573,0.4483821642160676
0.0017835959400840527,0.34921964054346966,7.501626843428321,0.8548592806697414,0.08178185918980374,0.46811385889705426
0.01492430895086707,0.4428785212107239,8.802160580641564,0.6627716773265823,0.08488841095381155,0.451862902481502
0.0004735955546803532,0.4583650663533967,7.595841794325394,0.6630502121807194,0.09005373609956087,0.4511228057718286
0.0009113825304292604,0.517848649773753,8.675029370341104,0.4965854490479048,0.0893586357368629,0.4265106272837932
0.011161015728579584,0.36723254803371685,7.601640039169111,0.618312797186174,0.09092981328283899,0.44935885979591095
0.0025220164992841424,0.480014658501549,9.269784597950013,0.5417755316070657,0.08922884003335144,0.448105930720191
0.00852977118548459,0.49168625455278797,7.711117180824492,0.4564654663914931,0.08042429398875908,0.42788144813086476
0.013664330911145,0.5551828275059755,7.003645788504942,0.5365081313256855,0.08671920879158705,0.5065800427709839
0.002433366275237956,0.3156041518698156,8.548003766305424,1.270267819710013,0.0836229429203391,0.50234595513711
0.003319088045383407,0.4723765448001968,8.431348031055713,0.546985195229188,0.08844947187024246,0.4265988491010822
0.005638611303696826,0.49214815939684964,8.302131793893894,0.4307867960598344,0.080040207615906,0.471565660487632
0.005188359701233966,0.49043100203223194,8.720837651212742,0.6661068638887421,0.0876451874003445,0.4802807682082712
0.004267396345417401,0.32552532375581394,7.988908283551161,0.7945320776666449,0.09361095297097194,0.4562951007738211
0.003304031124079106,0.47019724762056625,8.404795111001754,0.5834478736280214,0.08849770824405838,0.44179512192828485
0.0038728671968800634,0.40308488870888554,7.904787715355086,0.5995697837532961,0.09268179505077474,0.4344101443097928
0.002005962653251921,0.4696040247552642,8.518560106869664,0.7266929530840582,0.08735728590657017,0.4850626807483201
0.01065275186931336,0.3698413806061516,7.8756282155792325,0.6074575314875964,0.08382127215515892,0.4333684750090236
0.004703536440511108,0.46678493683075994,8.477554055248747,0.6029263049240566,0.08984399891212692,0.4132112801682137
0.004125820456085131,0.4801997088767865,9.436064202675212,0.5048752255926833,0.08955205813648415,0.43252415592711363
0.0008009201100126124,0.47953331327164195,8.602678224818906,0.5037011600071264,0.08414242830837977,0.4823113011517769
0.0047076043216835286,0.3607360174062078,7.483216884442436,0.7951477509177909,0.08470321676803792,0.45883810136815917
0.006232159911799033,0.4660004573087989,7.886181080719558,0.5487461590997041,0.09136525246109414,0.4163219847744078
0.0028167944051064172,0.43127644204964294,8.565580192194712,0.5422656560045731,0.08712620440410625,0.4363435664460157
0.0006807093666824811,0.4763366252994343,7.06991599859643,0.5977660889706823,0.08556238183214124,0.48257101396967383
0.0032466247539992207,0.3488292904726962,8.658532498382902,0.7369632125006195,0.08888702892911898,0.4678758382140071
0.004377197012685245,0.5454213552143699,7.486015330574025,0.5376485174969186,0.08514262541061576,0.46761808247913766
0.011717065716368123,0.39004619689785996,7.396008147479794,0.6419215373443873,0.08212027519965263,0.438962207967334
0.019336493020394974,0.39975583544168447,8.056772172507234,0.7226990644027659,0.08739567144921963,0.4344103922973514
0.00026418792685995693,0.36209762155813724,7.7687625788352355,0.8804353552156469,0.0903529010722954,0.428765323420945
0.0008974993676851857,0.3953318758408469,8.315684052585537,0.7141300458148329,0.08919928830526903,0.4601188939341341
0.0016594027340543363,0.3897610190284187,8.007035243083946,0.49451739898182817,0.09079484973247352,0.44214792184698914
0.00019637499808539322,0.37923148307490767,8.23307498487587,0.6555365607084914,0.08895153212230873,0.471019604461826
0.0004204445541623959,0.3251449857387012,8.613683952785692,0.877322215533824,0.08491106417925631,0.47253331733237786
0.016714449605436672,0.374394164564726,8.086318627059104,0.7708602452184685,0.08222458361638359,0.4745861196734854
0.012777339716764542,0.295934127740179,8.107646543610507,0.9725478620034291,0.08361112779272833,0.4445819523221422
