mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6047318750737419,0.029175667576160327,20.90212996499353,5.477416026662339,0.028229315955777795,0.8707438310007412
0.6237359712466303,0.031294053585090825,22.348019092717397,5.933810133449571,0.029266040782353436,0.8900593621712872
0.6035988526064915,0.035871522921124124,21.21764492268946,5.922755709201411,0.02609646779998646,0.8831561004097935
0.6200213373623227,0.020854815748360653,20.76954062698161,5.424209077824643,0.019802111460607844,0.8671591018839597
0.6369708380904278,0.025884511780480818,24.132915497358578,6.134942105210614,0.031142612087973726,0.9026297813928237
0.611781229178087,0.03736469134710483,21.989653067755746,5.832245193229653,0.025772568729082783,0.8823075793889011
0.6388716096697271,0.0271207380645181,23.315031858480214,5.788987061678379,0.02689237351690182,0.9130116142942799
0.5954126539901445,0.04126873268989135,22.12048581366097,6.211691644668673,0.030992700650886718,0.883354673045975
0.601827125086006,0.04124216353083344,21.849912640577603,6.128255846812093,0.026711935112215854,0.8939606411009403
0.6335538051746529,0.027253391872132177,23.38575568525452,5.908744674434509,0.031285253305063716,0.8963796409399658
0.6472576672406107,0.015841679605618546,24.128534512517056,5.757090948517517,0.026374878746686457,0.9117695593032419
0.6333436247023824,0.03511647382898701,22.898687374303915,5.6309530446300355,0.025453527796886102,0.8921328104215358
0.5961595619934698,0.0371029797504288,22.004012598103774,6.201850881984037,0.029459935658742106,0.8879549406573274
0.6022170452713543,0.024618165956218803,20.333772877870523,5.710257432520544,0.027305909175502453,0.8816555531750708
0.5917214094372648,0.039705595877363165,21.131780176405815,5.939238858918531,0.02794186037895559,0.8739103644108914
0.6153572529290813,0.03754039233835527,22.720974774541318,6.0875350854618,0.030925745402720965,0.8827511720585057
0.6296691676378776,0.025322360698477275,22.78874214435655,5.676169440157508,0.0261941357446454,0.8691951418087641
0.6228503998003181,0.038649143610146514,23.827391851760723,6.167039773759842,0.022769460531813564,0.893270431047322
0.6025515344688277,0.03038738465045293,21.039172302121187,5.898038013910078,0.025658310268484336,0.8773344374263808
0.6198950808434525,0.032391066711605104,22.96029623134112,6.156982841592229,0.02894923664225719,0.8853256921462747
0.6188725230716997,0.03427119844211156,22.353674539947853,5.762379901621365,0.030201468014042325,0.8970706979941392
0.5985245740821565,0.034579011363293236,21.150243454410763,5.825913922545352,0.030087907560319184,0.877783695909718
0.6043341021107761,0.025407967778879315,20.912943786102723,5.698069930639484,0.030269963005477334,0.8521092261970318
0.6049208159144719,0.026704549500884304,21.658124288688324,5.783884436279247,0.023681860059007177,0.8685508026626035
0.611593787704349,0.035535845143478476,22.18901443101206,6.056753268933376,0.026051111690550483,0.8750482627287162
0.6274751292838696,0.02824565156044296,23.019435442294103,5.917396879117774,0.0236336236141392,0.8619891495935204
0.594497862355717,0.0366176222298834,21.32582751959728,6.133553638295445,0.025885623975404025,0.868569171693134
0.6185402218275585,0.02541519108816256,22.621140995255878,5.690867497209856,0.02937214315941352,0.9127104068245724
0.6192893714447715,0.034799356857161436,22.067303738870496,5.791500404304604,0.028907042424963184,0.8710536036018605
0.6147924143707655,0.04730931239298187,23.321563438848482,6.260199510751078,0.02572213665959386,0.8654071205284474
0.6019779407793632,0.040608603552940804,22.41811764671527,6.2459917778709375,0.0359230627644246,0.901991895782444
0.6161703016092535,0.028231295840371522,21.666500224509456,5.601330677889512,0.027125866326914036,0.8416377672658839
0.6209704916915507,0.018833888222793752,21.819913940577138,5.6043108213730735,0.029270358802529487,0.8689981613315105
0.6177887069240984,0.029903033821573697,22.550326503337633,5.852599105456634,0.02658148311559224,0.8512268564686654
0.6276514880365515,0.010815454483460291,20.840753262178602,5.538106629073654,0.02035205068439134,0.8825135548587885
0.6045335793824756,0.03370769649038141,21.48702360136152,5.941135405723711,0.028256231330037084,0.8769352045098423
0.6026067666747508,0.027092564863648742,20.808467730677812,5.850017460460717,0.022475116789638545,0.8641918377460124
0.6029419777316898,0.040623279653021475,22.9266091369184,6.317349933652742,0.0283310502324725,0.8660840161872411
0.588024198455266,0.03574002282320452,20.42464732495228,5.877345536416664,0.02061046829814158,0.8965008234278056
0.6271854776664432,0.030317959442221945,23.06863523899741,5.887437805220237,0.023867621874241036,0.8698058909798603
0.6097919355422938,0.036967943069624906,21.646425329756838,5.817136974369062,0.0330169547837706,0.9075037893122191
0.6056590326018374,0.034996430441738516,21.726100279684946,5.775432444101054,0.02984447324776174,0.8821266387636251
0.592874028271997,0.044182004108715804,22.203150811382578,6.332047648430535,0.020599217109027138,0.8891799222017488
0.6008475224850534,0.035316357611534316,22.69900859683553,6.223012487637625,0.033391827554497724,0.9038233859651679
0.6159346755603965,0.04017225615529516,23.68113284813643,6.112526208022993,0.022494804008216497,0.8764725403242584
0.6384171614464268,0.01986843707452053,23.88025975290897,5.895146100930651,0.0286351875935813,0.8813357472132676
0.6108145654058094,0.028210570179926727,21.278460887142057,5.694647280273571,0.024456971081352356,0.9061118007976487
0.6161444830526304,0.031063242504015442,22.270084594294953,5.9225182242061605,0.027580401892036133,0.8769759083056174
0.6089251527169198,0.024859926268594762,21.53311767513275,5.773153470190391,0.03006354756346981,0.8916030407297931
0.6167274991415199,0.014536976842167565,20.769590417454783,5.857046010886284,0.028211474901899673,0.8907000574449138
0.6704026997987375,0.0056348501040455615,24.31237323388719,5.616678616608928,0.028636850939643743,0.8947854715573912
0.6265728245789584,0.024845168725525595,22.729466799697132,5.922686563396627,0.028273438342255004,0.8736301769962349
0.6129804517984295,0.033667986870898566,21.899562559498417,5.923325667654358,0.024708514781995386,0.8900905062026648
0.6276937714303891,0.013595306800928441,22.477472695683005,5.925487770998464,0.025703238719023642,0.8937372237957762
0.6037028524700098,0.03739168679054853,22.035386667289576,5.916603025032906,0.02758489482461274,0.8909751753664465
0.6011811945615018,0.04222763672744254,21.895263834056106,6.082551185800977,0.026150613743194825,0.899103817956616
0.6085223888583177,0.03680439988049437,22.862498480592762,6.2131203357908875,0.026445702791777763,0.8865239509118795
0.6242954178297974,0.016803976498556642,21.298732475593578,5.6692263852876295,0.024676947103203072,0.8437693821926221
0.6142619626695693,0.038666334898802106,22.43280894872301,5.963263104768287,0.029573707796259462,0.8567389963908049
0.6174798136670959,0.03201805938834692,22.32337326706249,5.824836303172878,0.03016893183130512,0.8731556403478379
0.6031716198737632,0.02821297020475475,20.458165163988365,5.730395414604402,0.028273032813462322,0.8739315364878818
0.639486880673968,0.03602427174834885,25.212553718625458,6.196595626275638,0.025860617787334395,0.8937974453602625
0.6259221645682155,0.010791199865668843,20.51414518405494,5.550060576264867,0.023863974592253565,0.8904292374148716
0.6108056949908702,0.03331263295774611,21.554369219199494,5.7672814943190405,0.030898032730861343,0.8833634015060844
0.6308155384730939,0.0215295622625065,22.844839384800224,5.813744501447577,0.026825763469572758,0.8925230030672989
0.6375482576466827,0.022031031099308266,23.44277634017601,5.838494923060997,0.03281610736888924,0.8998465868846645
0.6398609686104826,0.02222795100837884,22.805736073703603,5.351507751386533,0.029899303222771102,0.8931738894801664
0.6059626398849194,0.038157480904895666,21.962484868741743,5.992556166311777,0.025870177185573086,0.8821213515700469
0.6279387202745238,0.022315634047583393,21.489897902691848,5.83693105913036,0.031808091314827425,0.8945940902820515
0.6223627673988491,0.017210842893834063,22.290451043996043,5.825561013286461,0.03233188949800612,0.8772918835169987
0.5740058334738122,0.053050876318949995,21.34705597584416,6.684121305169215,0.029350143367470414,0.8820710383520959
0.5888576563914268,0.04537629198878142,21.54534258354605,6.36748385459139,0.028658437314158146,0.8804862829115762
0.6264930165081836,0.020098150503966357,22.348278780856386,5.409442917390184,0.024983477243483453,0.8815159480328969
0.6250139170997098,0.022838277503817023,21.06822323554126,5.588322337771992,0.025425128005750575,0.8635482878785181
0.6442675681419759,0.007555272690513343,21.020994680029794,5.129201786966644,0.02434721569120977,0.8819690439684938
0.5842547654712108,0.0638310569426557,21.69795729458272,6.283157387190528,0.02523871250616365,0.8773843017135067
0.6202471975718654,0.029240458664779898,21.91502953865981,6.117557080641915,0.0274361611184837,0.883160554305511
0.6415813937213007,0.012422031878042791,22.07706417033527,5.457503200982903,0.03083266102964985,0.8949739443699017
0.6197170941496435,0.03849978874568829,21.879362101187894,5.682654503662469,0.025223938154050298,0.8827488359906261
0.6209048781893927,0.041113868204892136,23.138080232187953,5.915258799310463,0.03185813724087585,0.8875474819348591
0.6253135477901074,0.018568835621606487,21.470108538495197,5.586568556231223,0.029463336322749206,0.8866695822038124
0.6417858032745113,0.00806130172399043,22.064161299197398,5.287241240773044,0.027139603536373777,0.8867495965807328
0.6118874655446191,0.035394314794638115,22.397286539386876,6.101381825560753,0.02848129767097476,0.8930777241666565
0.6414107873436241,0.011617411992313123,22.662891267595043,5.619633146835556,0.027619462751038,0.9030798363495985
0.6570595203725167,0.008112322150021696,23.190054007358917,5.547568512180039,0.028282252764573915,0.8971483856264991
0.6445533441218086,0.006048309140888123,23.137319282680416,5.629322511511909,0.0252722387577742,0.8968170592294107
0.6223780486528145,0.021191596531979422,22.236872794304247,5.761184345713232,0.027515768650202558,0.8675966012667594
0.639428496468275,0.03553963304045292,24.868155836480565,5.997248071304985,0.032560931070759365,0.8793765583825139
0.5760191717644901,0.051299686121579806,20.848739475484912,6.2411889246327945,0.02406545652198019,0.8689771840100279
0.6517947058334831,0.002746919738454316,22.10199094878308,5.3499386859462446,0.03126414426476909,0.8786787602072403
0.6440952338074477,0.014217207196237683,22.485454528907,5.449828403036735,0.026369480243452016,0.8578438276004929
0.6312292823643835,0.023979128987453847,24.074570452715744,6.22128519571872,0.03526887373844574,0.8980679012018873
0.6477165343604865,0.02173524257676417,23.4217478551647,5.723231334384992,0.02754701949271108,0.9041648523475722
0.6186998642426442,0.03705982920286817,21.887525166022236,5.809920324986074,0.027494805996755002,0.8835522891874644
0.6413062613073299,0.019037320799281422,22.554547124953416,5.364977248912309,0.025831563262455833,0.8782933854078194
0.627170941952555,0.0376322044696835,24.434504428964356,5.70072006149216,0.0323160803413092,0.9006267405487401
0.6351650235819936,0.0184275070048731,23.167663148862346,6.083809211840896,0.028029426397606708,0.8764282964439737
0.6089122277768071,0.03170643509286605,22.230281611774476,5.971414313943404,0.02146310678848747,0.8916334834336808
0.6170662184951283,0.026453958089852403,22.08355270727025,6.02194186796558,0.026014940113802402,0.8701784668688272
0.609422441449449,0.03156650098775545,21.941268348543083,5.874349637621388,0.027276787536308147,0.8881092623411762
0.6035508141332357,0.04824065418846173,22.061666318405102,5.875274252473603,0.027504563391564537,0.889134433089068
0.6172814506498686,0.026814570246404493,22.211141429546224,5.6848234861256834,0.021549075458589285,0.8933042233574764
0.6122037224660165,0.03942495863205802,23.665710031794745,6.313595119204691,0.03218277770522482,0.8983560980572776
0.6015303143608092,0.03544776140516327,22.076448109728382,6.105194962762589,0.02868273497456631,0.8822420321968776
0.627830485015971,0.012869044332639972,22.02310414003696,5.862440269260199,0.03104827632739747,0.8941448856963599
0.6166037085638689,0.03894431730980696,22.479473422916108,6.19494569493551,0.02347685029111001,0.8986945314692952
0.6133150107225641,0.03758629372991223,22.605103813018815,5.971055117377275,0.02692158398809803,0.8834338949736751
0.6237086465499077,0.021787272778650845,22.236382437711956,5.723902040849111,0.025209367079402984,0.8867777114719035
0.6325234846070583,0.007126840357985756,20.601875209776715,5.005555981314853,0.02256951119533651,0.8619080708088576
0.6111634869653659,0.03696132794339976,21.817784124257507,5.8332819339710245,0.025231976692203957,0.8728462246652267
0.6005002114001855,0.028211595553688178,20.83397523408753,5.835016683800463,0.03014734968376024,0.8762260302591149
0.6233130568821043,0.016900892271118313,22.15006924407583,5.676577976671554,0.02272706781312605,0.8811627737947202
0.6327751529236997,0.004980107527004427,20.141677150319275,5.25106060309004,0.023045049199062754,0.8645538164395804
0.6178185314283343,0.025267117394522136,22.57855750347591,6.100766894163932,0.0308507337146889,0.8762886186152801
0.6234496913745978,0.027318270448037488,22.958609235528275,6.099192806762224,0.023635724787795655,0.8867332873717502
0.6151117596318119,0.026289605049612984,21.845467307455753,5.9133078653083455,0.03302572863224341,0.8822348635649562
0.6203129225259129,0.010174673772157328,20.758515205230278,5.430120857751343,0.02707176269344809,0.8796684503357652
0.655327583918547,0.015005760910356965,23.753234525216495,5.655897859806616,0.026623496735926764,0.9008957321324877
0.5763413400619494,0.044388099341842235,20.798120442346157,6.2167477326130545,0.030180917757634353,0.8860545677608508
0.6134618724666572,0.0359265005330349,21.68262642872933,5.876848689160962,0.02486308354813591,0.8728497601346054
0.6476776057423003,0.0018451005193346791,21.052287321299392,5.296362653479727,0.030638056604020202,0.8554414746362016
0.6239557796978997,0.012972783148465353,21.559931140319158,5.582214167338466,0.024709049544461417,0.8847320671873083
0.582718553957433,0.054892018984496145,22.11501298445497,6.339477039138489,0.026935798282922436,0.8986532518601186
0.6319659657603062,0.028844736440990053,22.753408724085112,6.196954823644557,0.026380781243637054,0.8760379504901845
0.6422870243015092,0.021940778972454552,23.658528744557746,5.65992088479715,0.02365159179233147,0.892290039229455
0.6298784574331252,0.018847138583002507,22.089991938206055,5.5993551599056826,0.028987728733712338,0.8671320753755264
0.6323107767996198,0.026825639472777236,22.973631744665525,5.561033795530748,0.02752415337377436,0.8633339453329227
0.6173670892360531,0.028182082913246673,21.103233888987884,5.9213925470287965,0.027655326133082317,0.8853040601007353
0.6219413976564033,0.006034912188682322,19.884501936084085,5.167290235601128,0.02858353173140855,0.8582503865159199
0.6396363266841676,0.01734197458204143,22.825151040783517,5.55806378511921,0.027076738443336593,0.8962844464108364
0.6135253919227017,0.04223045990269134,22.11913334967455,5.691185021730228,0.02627269231803516,0.9047466905722956
0.6210771853823003,0.025991189440091964,22.18348080172987,5.840815488945151,0.024091180186834555,0.8797067961496379
0.6585309819341635,0.004637481724607076,22.042506900988563,5.086000088717945,0.02948586109587513,0.8355757682930293
0.5895899932894951,0.04047863962473273,20.746860795515566,5.989978611310925,0.03071437727330038,0.8694118929732053
0.635709481244969,0.04154860130403898,23.471273435796313,5.990197911735167,0.027260091770822236,0.8782175279069964
0.608585450994173,0.04767552836338243,23.599718883368965,6.050242386006584,0.031634591352633745,0.8718167699519511
0.6447644729223417,0.007181438314829552,22.658008338315184,5.635941016181718,0.028162100223389094,0.9310032007536533
0.6436950899795185,0.013509820946534865,22.56652871231082,5.615271400896651,0.023978124985838584,0.8965101356149852
0.642084720545211,0.02487811910696235,23.256163416258772,5.987754016932691,0.028838987121680322,0.8836500648391801
0.6146252040666811,0.02154734198553438,21.573932751357777,5.964738719898675,0.024512259650265242,0.8775893833444895
0.6531893422021792,0.01169645493319481,23.49082133567406,5.593304838289276,0.030990940153974394,0.8729212466779004
0.5901698206077945,0.04678011627569059,21.69664316493625,6.236025274990883,0.03282458452060698,0.8670064559892271
0.6277660971449465,0.016500796303951553,23.30536922545657,5.939062907974761,0.027190356924024335,0.8906256021111012
0.6186819706401572,0.015329803229391994,21.138519140346986,5.7558305332443265,0.02858261649273259,0.8879035071638355
0.6322470410701413,0.008779675621353247,20.511563926969497,5.233961698335054,0.024476870021271042,0.906331574762776
0.6394273706018407,0.01989269310623536,22.858525733038544,5.682208998114985,0.024818196893755622,0.8939153695438069
0.613888397530709,0.028708522841520534,20.559615432446936,5.558454775972702,0.025335458465781096,0.8867489101614033
0.6354256917777408,0.03677028974084473,24.861943692082,6.018218346321259,0.031139157852575077,0.8883896674870103
0.6435628796430721,0.012176415333038282,21.962244840843674,5.291220665422235,0.028280924449664582,0.8431800816858391
0.6064132106547963,0.022739162036976256,20.35830807699979,5.69593047475697,0.026629739916838494,0.8497963644009581
0.6230035867580652,0.03295690832799733,23.950503382017523,6.072725512682243,0.028181991278284326,0.8866943973513561
0.5970794529089132,0.04304090026107248,20.69459832957883,5.74654570177471,0.025394150831859884,0.8852913601229927
0.6298295376775698,0.0034587680891422857,20.83114847316137,5.515820064278386,0.027616793318032185,0.8960067866519247
0.6451119226815238,0.01913925201294405,25.285124663086275,6.433200075694509,0.03400811043910131,0.9114804032207866
0.6093438068330788,0.03998076011490404,22.587181498509636,6.028095582658704,0.029999415536875695,0.8965240594390175
0.6222517575054877,0.03334743958501879,23.00983368091901,6.187059713060466,0.027193411398828995,0.8869850383928037
0.6306575100914585,0.0037098276598829215,20.846877541867585,5.43224046241726,0.0274619141077678,0.9037625472661805
0.6182941518994238,0.01959592080287472,21.013571773934146,5.4920031666907,0.022807830055740094,0.8822473613141504
0.618512689615708,0.026661470436283852,20.905571790894747,5.5177464081309076,0.0221935346453728,0.863868875944445
0.5818015296865986,0.055510953095176174,22.401958341803066,6.4956092665370635,0.028382016483273258,0.9091804539156326
0.6579083203377349,0.0031581726582172436,23.065976111936088,5.3878356790970345,0.029109089953187433,0.9017077702480486
0.648575568645118,0.016151442088981328,23.625135215362285,6.004153043778232,0.03504752992416721,0.8861934571826696
0.6027947116597584,0.03315939014982096,21.871567288392306,6.050643495084238,0.023938407660509,0.8779935065568619
0.6421262333926366,0.015181444014283448,22.524588802288534,5.419542811070641,0.02529468338968546,0.8591680456217099
0.6284936696859076,0.014159657307603414,20.16066246595653,5.086890347916051,0.023969563526289178,0.863058998008099
0.5991462564119125,0.033772764357140335,21.334298615573385,5.9385782481715115,0.022701247089796914,0.8597518941810601
0.6380116463879903,0.015218026416205123,22.232052712844244,5.56495015444243,0.02699759158359702,0.8747316449111397
0.5828629697338233,0.04890465475069338,21.861199967836576,6.185661331725064,0.027886656782684063,0.8829697088181082
0.6225839702942602,0.02586264011159115,22.536385232493632,6.013339043689261,0.026875820864356432,0.8877455728593361
0.6240982358047025,0.021976548568782825,22.234800470612335,5.898906760571718,0.028806176411849373,0.8930722598671637
0.6251216939843109,0.009235743763506271,21.22339117069193,5.514818010130568,0.02696276923049507,0.8830871722616124
0.6501906264246217,0.015351611329577167,24.003212275712478,5.555739367611885,0.02960656825242607,0.8958675855167691
0.6082064778454369,0.028887310547307806,21.404176829329273,5.741129055032662,0.027408411924896018,0.8771976340926074
0.6213803053571024,0.0216688903345545,21.713650141289268,5.623394410013734,0.028969841007948693,0.8789598122056081
0.6376446799513076,0.02588134491160709,23.384405544456698,5.709334131476575,0.030050670552546246,0.8841693573435973
0.6454117267105379,0.0034966699161557944,21.633586222662412,5.581357113883381,0.025930170081655175,0.8708019981062685
0.6226708142663103,0.04899855162503604,24.42432614439378,6.409311420533611,0.02968326882966935,0.9061335435663486
0.6222144093565438,0.012468194049529223,21.37997883525616,5.664777029829555,0.030076607839847627,0.872888285762836
0.6078226615737327,0.03077526406322841,21.88209451138536,5.895723651819302,0.025167143405481263,0.888355925095513
0.611490548839125,0.0309068517228614,21.166165598816388,5.578869230153923,0.029474934137109797,0.8777882086180624
0.6138020234985583,0.01367379342798379,20.693761437766398,5.534334081138589,0.025362491034230238,0.8522057413459672
0.6240011773953821,0.035172262750540695,22.149169591193505,5.643284223984967,0.027134125806790747,0.8766801151525688
0.6301347495388777,0.024182270253931562,22.657646113917053,5.717115126070256,0.023606228830317596,0.8996595384866863
0.6107756790784187,0.015671537399598392,20.769856459312017,5.821101201604307,0.02412958123368823,0.8940629292443955
0.6312506240023872,0.03642934817724291,23.43584330742031,5.492932935159689,0.024045509770225147,0.9033950759469531
0.6289114233191526,0.021831024046601134,23.02640203925848,6.138886159621736,0.025548826828217415,0.8925735522089441
0.6171925533753843,0.02626493722194915,21.595961557075697,5.612492848979753,0.026612928172432975,0.873094782149932
0.6417781812973173,0.015306164621856012,22.47514558945403,5.843339197356259,0.023940029072584683,0.8632624400148752
0.6272668617179298,0.009856805008304437,21.87708789461747,5.815623436098891,0.02670590532196999,0.8826446951927209
0.5960200381631826,0.031023668516444693,21.228925311711862,6.259131365426004,0.03118542111950885,0.8677425429844807
0.6001703530102883,0.04944204674822613,22.164500140444108,6.218976908308439,0.02466659747795602,0.894460823318035
0.6336156480709363,0.01639914169145276,23.089605375663062,5.752936371575301,0.023193219836146937,0.8652153579908127
0.6140492114496343,0.022962131910035398,22.55874585230901,6.335968237279351,0.028583489486155446,0.8776210529917511
0.6726898863762549,0.010056670703067325,25.190713440459913,5.661590715367712,0.025602823077853755,0.8972735232886112
0.6205311082915154,0.028685319248021045,22.491542807822007,5.722934181428306,0.026335003870965445,0.8790983782717386
0.5992296272232767,0.049574905218099964,21.23725222546118,5.803092351583828,0.025849544233007553,0.8958208829947797
0.610220145206601,0.021280632705397613,21.71687095343386,5.680177182344989,0.02822583822801707,0.8946976577517822
0.5896440831739603,0.04085600612541615,21.2926137681008,6.1108250132430575,0.02406273801955426,0.8532623392754085
0.6209013719144568,0.03024968937921879,23.13484967577312,6.0388465754588125,0.02738240532535642,0.8914441791217756
0.6454484710090409,0.02480274194528298,23.80697142478176,5.676841786246121,0.030493023308739747,0.8714907628401884
0.6235678570889528,0.042270261188489054,23.934177712169124,6.197793173977541,0.02676471593444497,0.8864106308215264
0.6363312689928285,0.028236624522702362,23.82082746331893,6.062083856660265,0.029502652643705544,0.9118347000678213
0.6098844157092034,0.027423416958551564,22.174235236039138,5.907948283120317,0.023481699901961528,0.8704942564947384
0.6005035516154981,0.03420787068497753,21.7013675727787,5.8775700823264705,0.0228169278607746,0.8956378299677757
0.6058600701241575,0.03863172760424485,22.767790952296952,6.262007668416916,0.02603639478430714,0.8751319414180886
0.6010192191658172,0.034323003816638886,21.266578808294778,5.894429880036579,0.03099285341438422,0.8770393300818541
0.6172629694551695,0.02124818978769555,20.587391620261393,5.725679234797308,0.026717801901456034,0.8743848377733785
0.6093457465076368,0.02977942648765152,21.231615468415015,6.037473464932349,0.02386017782777982,0.8852282673384172
0.609056604185616,0.029647950848907693,22.334125443715166,6.144518135357027,0.029577379711112923,0.8936478815879608
0.6005705152083006,0.046226890682936055,22.41036249348815,6.158915996354476,0.026671034887844874,0.88275494454229
0.6015613860418226,0.05249790138529315,22.705340204233725,6.211311888136433,0.025983002959595904,0.8840413061275573
0.5927549117163771,0.04520766967762669,21.5320061867683,6.09848662662426,0.02469533540973443,0.8847379604583587
0.6202836650772725,0.030105966584546492,21.42921093300723,5.493982970965146,0.031852850421939014,0.8724850124313651
0.6071793620447468,0.034787773340335,22.343074639535114,6.087330801441091,0.028454309906817913,0.8805731917875522
0.5940015024365292,0.05596031075686719,22.378536261407895,6.460255799648874,0.03238671394262263,0.8749486515549739
0.6545552771947833,0.005678365731337625,22.37290964801325,5.123667867614229,0.031529440038458555,0.8746925027951951
0.6139158065183684,0.027601321598209043,22.395872589572832,5.888122034169036,0.023131654145894527,0.8860596439636927
0.6170192503751429,0.02454286508155647,21.10971705910809,5.491596806676634,0.022949788055685486,0.8716041641881994
0.6418457007766825,0.014288694064859823,21.55539210293409,5.408672144002935,0.02182842011587868,0.8766578706158947
0.6476022050700233,0.009233622425255179,21.678230156187833,5.301806380268192,0.028034577310859527,0.8804566981485364
0.596561460411183,0.04023171243745267,21.43017588459225,6.119180436618068,0.031085062494353378,0.8710379468273384
0.6435977399004482,0.015327338026922323,22.122128183561447,5.445976557685237,0.03172821330599382,0.8938091322380118
0.5907526529744053,0.03733747882828832,21.120794498187436,5.933435837620408,0.03052900520202383,0.877601676411741
0.6540839983452239,0.004027166646155555,22.538805961687302,5.185972104010558,0.02673973821008793,0.8951564880059114
0.6125301290127855,0.04305909576347595,22.87005197862785,6.136223481673229,0.022944134579125898,0.8859668186018377
0.6188481233626048,0.023446296655979446,22.48191078139977,6.00809423501226,0.02607692225179801,0.875125310480848
0.5884747496796954,0.04240614182538237,20.708283729436108,6.019466388819165,0.03342541552543751,0.8825788777954332
0.5933122273748412,0.04322892767922481,22.05131613685948,6.110237682950936,0.028638947708134483,0.8718483393010827
0.611094608441593,0.04717577789836565,22.694504150632582,6.227683579284112,0.027594629145039164,0.8846404706410618
0.6082681734328188,0.024657886105276295,21.065007971183487,5.607144426520399,0.026958584311207904,0.8833428480328868
0.6067724907521123,0.04262285715915574,23.011361709779397,6.073576401309568,0.02454884456824456,0.8806149278988906
0.6280666862711437,0.02006475302384863,21.823407586098472,5.389164132691762,0.02249997365817908,0.8677820217320144
0.6065473685882804,0.03848116429202062,22.621134757898616,6.15278032178586,0.02717701155158481,0.8887440480656157
0.6495925181285326,0.0031220850140619883,23.004514647349698,5.919731790548057,0.028544183965491073,0.8780324500253154
0.6218238868061714,0.03041687405501669,21.922612825765384,5.781770145085933,0.033077968474613556,0.8862187905281417
0.6115719190252359,0.034594004364227625,21.44712714421849,5.615911534334328,0.024996583861640095,0.8776084474245944
0.6111476024862875,0.022834977950985765,20.741264425656972,5.737419681331705,0.025611090404034934,0.8724276495563358
0.5818220532378983,0.03608470385156653,20.115797936037083,6.095274645408451,0.022776290349403625,0.8711896386523833
0.6039937644359878,0.027816623203155748,21.68316513566853,5.950627438040858,0.02900771964356522,0.8489006195399207
0.6261895157725946,0.01832757930456309,21.652338029977212,5.58012573875415,0.024718212402058647,0.8816100188365069
0.6222673479717317,0.03320500843697133,22.395461674553545,6.041542201775128,0.02780642959256862,0.8931970781285384
0.6008992120216085,0.045567377662622574,22.988198206443236,6.088656163891709,0.02668304310245005,0.8927192192528423
0.6275413966646245,0.024118212787246213,23.441202681142837,5.927760363660249,0.02545502074752289,0.9160460785394408
0.606048050853134,0.029771384351471267,21.75237663645448,5.82730908162163,0.02999430742339269,0.8682326144482839
0.6081575548063879,0.042589237077274904,23.695866001215173,6.421978240964887,0.029196757681332817,0.9011174746352361
0.6273632637062506,0.017082663556091015,21.55419206712145,5.439441622519784,0.02661734067600237,0.8746346622222517
0.6008448568276619,0.027501081426703967,21.209825324120473,5.814263864078505,0.026652918439983023,0.854125616016073
0.628648981161245,0.02274747484226828,22.944954922632853,5.790014852975026,0.025319765648546197,0.904962103068761
0.6356933664981442,0.010963937443967604,21.18374148337555,5.269225743045326,0.028457649627921064,0.8735733519889519
0.6297451002901522,0.014062191880177427,22.00920143688816,5.73707733562183,0.027479722058542648,0.8828628284820399
0.6265973564541298,0.02593123553479038,22.55660182307539,5.839792675972479,0.024618086223160383,0.8935955284627539
0.6409171640648672,0.020358210084576753,22.775954097682288,5.916861209610444,0.027231680146799865,0.900387431974624
0.6293864651079868,0.02153795934920052,22.08236830802033,5.606668439299124,0.02730073620505716,0.8656260435074478
0.6494804347171225,0.008281103719013038,21.761904583699756,5.379141954797304,0.02856956521415313,0.8764408824383527
0.612259240568631,0.03624184910992268,22.964302389347512,6.144173807064589,0.031439160941267176,0.8661003080631687
0.6459617244715972,0.004595793086516893,21.15697108130272,5.300233830440632,0.027631105965255934,0.8862418498989836
0.6411295327320051,0.015254240336899608,22.408076408618285,5.512979598279137,0.02914754846322079,0.8873606212183061
0.6390258196928563,0.00328400823790579,21.912669824285558,5.672742316656316,0.02710468465224194,0.8856797833869764
0.5911018346492669,0.0506925202394105,22.902975378511133,6.668963693695587,0.03249368599766784,0.8853340901816114
0.6449883292465368,0.004269528891813854,21.703448346392378,5.210184661467236,0.028334452328408047,0.8687474957279966
0.6123949891463729,0.022412876680577554,21.254339692651175,5.747625725983149,0.026465063004087595,0.8665873938005092
0.6385995306072226,0.008073191190833962,22.067699564584103,5.652636171755427,0.03130204681310936,0.889939997916493
0.5875176316069705,0.054756905123372286,22.729727651710895,6.632362859199709,0.030649547081587594,0.9063100903446569
0.6429364563857728,0.017541062990337145,22.75248873329839,5.7015013699046175,0.024637967712489856,0.8988138198632148
0.6073461612367976,0.03397667853821583,21.114626176865464,5.755311153740654,0.021433472040497226,0.8977191745260364
0.6208398469197389,0.04048570705939465,24.158009254507036,6.48048868203934,0.02490348520434235,0.8852020699397936
0.6144865357695479,0.029379703404901206,21.836894196112215,5.764663813625532,0.027994633503706602,0.8631786033559862
0.6394251209901405,0.005539671413720691,21.815815218499814,5.685571741125772,0.023263274445271088,0.8918698570799974
0.632389524778912,0.03425578338122294,23.47134647211961,6.188608992557381,0.028657100762897368,0.8907325498692142
