mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8740517556158421,0.012573177790838896,9.77467743808609,6.870488540608161,0.032411053665067364,0.4860618492010706
0.8332637218025624,0.03307920528427131,10.196096809834973,7.293134978510137,0.03331056405777604,0.472549899810383
0.8270949574732948,0.016134095739322545,9.43934439310022,6.687708989741348,0.022916271176464366,0.45939256648254795
0.8537276681883956,0.004725329860201591,9.11068642095842,6.108969680115138,0.029141389150281753,0.4395175597094905
0.8350816494014618,0.0001643541002265829,8.89968957514171,6.234467954606217,0.023612339105255425,0.4406795446634384
0.8627566254219914,0.014874044081535165,9.972809197512282,6.90099886977372,0.020836117400866147,0.47080410085510294
0.865906656980428,0.003675877922754294,8.913508131711975,6.174331081669452,0.027657019334901455,0.44231853845553537
0.8462657422965351,0.005940200314404033,9.00773631810028,6.590928339195547,0.019837901347056337,0.44715902975573085
0.8753233385632254,0.013563417235652008,9.997608955835226,7.262391015321224,0.03109784003105562,0.4932570437675582
0.8522047500722869,0.019623977192897626,9.136579261588235,6.599923881634507,0.022705960711378228,0.4682992747497197
0.8330066033912379,0.030325000095019473,9.524198435308927,6.95719227058987,0.023957245861300727,0.47133087050424616
0.8651580337943098,0.0042633821545626826,9.321481896276685,6.662091623207529,0.02476622058839013,0.4642725541497693
0.8535357576373831,0.010698325617027384,9.750205581933857,7.205983774891604,0.02560513796364359,0.4788314242405939
0.8704880232745253,0.0013459834618021504,9.76450368703842,6.673422138548782,0.025292916284712745,0.455989080018463
0.8658987543676957,0.004340098554415179,9.196599839848659,6.322013534433726,0.02664285214858838,0.44630664041264057
0.8389316012808026,0.012067157294150803,8.986078680982715,6.239252890958907,0.023552313605320136,0.4355680119279077
0.8456868052544314,0.014086763802804282,9.123921462052401,6.043923784569147,0.025190160657878265,0.4532440847849055
0.8683189146617326,0.0020085368324486946,9.593059679701453,6.597740446552676,0.024396442840586525,0.46243729333746536
0.8343989249833225,0.02241456643295906,9.297382270742737,6.794699474292728,0.01997813048518108,0.444668325017105
0.8455158302977256,0.011959953599453252,8.971480192381911,6.13507633577511,0.02846947419383054,0.4365612055604773
0.8602438346088278,0.008911287863255707,9.368285033285087,6.396818509189177,0.0208661427767618,0.45175800800405697
0.8445288805883747,0.01660886585158074,10.015978611346647,7.518000985088555,0.0279469261613926,0.49730207593892595
0.8649453909658023,0.0041641839884135655,8.725409520161374,6.031142577068295,0.027068948005480136,0.423993059437171
0.8464820980922431,0.007326136470809886,9.152568314859698,6.420835521162544,0.024015577400329443,0.45185892822898965
0.8609822463638773,0.013172157790467695,9.475099187406562,6.651121650310218,0.030706605589029018,0.44801704310096535
0.8617007034541168,0.0023541450163195093,9.033072651179806,6.276330289088625,0.027893578920495776,0.4601378246951958
0.8487589148593033,0.013520824967199698,9.694592620044642,7.0842825619558365,0.025630561786306193,0.48951561318233144
0.8357312675508375,0.016209535182668124,9.223522644571633,6.521594947430158,0.027569142186890383,0.4507178924201827
0.8528497657611036,0.00963955007519522,9.599793571338989,6.477435020602179,0.02807749948453567,0.47073980715964564
0.8425905659651344,0.014079332155747706,9.562669797745956,6.905914042413441,0.023507752708472014,0.4767951592778193
0.8568278041681292,0.007106694849738638,9.339178888474,6.606126289338674,0.027833170794658215,0.47760310526996963
0.8577401771265506,0.0061432498559997,9.04584447162493,6.380277831001335,0.023073996996917204,0.44952249372125197
0.875042433713146,0.0015212029120192643,9.494088133684306,6.526576281031955,0.029967478561613768,0.4663389513371283
0.860228765777868,0.001816272876225295,8.932289179992386,6.1963035499349255,0.02692361334201738,0.4464742358686203
0.8612142971049485,0.006118148588672831,9.591353186956104,6.394577817973571,0.023976572680632004,0.4354952704048786
0.8474872895521881,0.012942849492863997,9.38131889059578,6.541988058069802,0.027830617135655107,0.4567596143736077
0.843372461302186,0.020234643029815907,9.917231075166749,6.99745177336623,0.027540280977021277,0.4712943007597682
0.857071016005309,0.011384132363963005,9.34905960579595,6.506284739191441,0.02256377546204714,0.4702642707126081
0.8554432366318684,0.012756772277531034,9.089472243055141,6.377179844829245,0.022299968352572794,0.4471321269703988
0.8320278390541904,0.020656456397719927,8.915798667974872,6.138153700585562,0.029286136162953388,0.43006425070066834
0.8414857375151498,0.02142489825903199,9.846078750861842,6.897990270457391,0.03094568865275713,0.45574792644197293
0.8615360357382897,0.0012319594161714882,9.249119558495437,6.381031038236891,0.02728937800315195,0.4614307348340655
0.8549996262610499,0.006961791765094969,8.993780025002954,6.301319598589171,0.02499272973705003,0.43633092991732997
0.8506774728236357,0.011610524443503337,9.351674526100718,6.4129374507475445,0.02047572327574595,0.46276191832910185
0.8744461198739364,0.0025488553151642637,9.641999895431876,6.854988965784287,0.0235516940579482,0.4740569916494822
0.8457986854397974,0.014749015374904285,9.213159017101658,6.3202148714883055,0.023974683750228907,0.4536367009507412
0.8434715825386951,0.012979377034373782,8.951124254157769,6.286450236313849,0.020077457466719576,0.4461189301685968
0.8474190058816631,0.013861617942007166,9.487670680120374,6.745824685228154,0.024067820177070928,0.4630665768105838
0.8649418977182467,0.002382032336814194,9.317059846901236,6.572027860834558,0.02532527725239483,0.4552906086583938
0.8453762415372789,0.014818419203811948,9.059584136065583,6.400450729242669,0.026016367341421584,0.45254050377442345
0.8612517235186248,0.00361788615050011,8.941217104112145,6.133857824989761,0.02933054396675559,0.43999116004523037
0.8570829316508879,0.008345674256851895,9.689644349851305,6.960230282978071,0.025669932777445042,0.47546738980689573
0.8391192151713265,0.010434337002965857,9.246489868965606,6.494282333968776,0.023162332260184944,0.4459458230818088
0.8587702881839421,0.007500072700395818,9.230290652447065,6.3952440782940325,0.023968957038774878,0.4594124809969611
0.8332527405340008,0.01307013181917425,8.737148493507284,6.127503020314075,0.014523872938469452,0.44652872929978227
0.8702592494179783,0.0035856149704168202,9.570447503107967,6.542857453715563,0.029398231487583682,0.46293186188366836
0.8731707753243241,0.002578779825423902,9.69446039341244,6.761721008769371,0.02710040472192543,0.4605729340886018
0.8538385952611846,0.014861837071308281,8.967428225423891,6.3904371733260135,0.021135213743113727,0.45097024511028727
0.8410186293488594,0.012710817040650314,8.956288806093374,6.158528772061495,0.03197775868349922,0.4319692202985432
0.863379499811493,0.0009183027406530119,9.522402013375919,6.67860988164095,0.03052222174516084,0.4721506680646977
0.8499055602354216,0.009499790106785455,9.037340547655175,6.211987845445091,0.023039349267290603,0.4533757695426964
0.874846971327719,0.003667182820427666,9.87813425487797,6.595834882446866,0.028689309137025516,0.47106099897764525
0.8244935420231733,0.02766996017376625,9.016306173173254,6.529400145826931,0.021465385928519796,0.4475816059686503
0.8688229050999493,0.0005573354814076082,9.174395787540698,6.228108501508204,0.029331869952415993,0.45585027020364227
0.8509680862552831,0.014534224468201132,9.198259202989716,6.482878975263788,0.019971198519782,0.46980540784792796
0.8693741311579358,0.007670945358057458,9.354747714776343,6.484234544128486,0.02496664099646741,0.45461470858034925
0.8583850121120014,0.0025411170543729,9.338235561913276,6.261151090740714,0.026984032572150676,0.4496699281219442
0.8648282412923844,0.002190966375080686,9.191062288453715,6.522698361401427,0.019212519989246585,0.46716109758330826
0.8542540659656751,0.00913833250989441,9.20853068479162,6.138162145975541,0.02805118649919396,0.44593695862905874
0.8578921370198289,0.010698485544239082,9.906917722742824,6.932099091597523,0.02900286122414793,0.47566839655052306
0.8620447336412899,0.009191775097004017,9.075346857823364,6.452812607828293,0.021547244434349855,0.4504555416113029
0.8368099927882521,0.016043319396013906,9.361778171152357,6.483553182251373,0.03276857557896876,0.4372718824871134
0.8615295302381614,0.006996159307004731,9.50924208692491,7.052295340999887,0.024444486760348032,0.474645080899487
0.84561661317324,0.018270082280089535,10.00149327213417,6.996421338084077,0.03501608992526273,0.47078814913486416
0.8507109777967797,0.010221735133334416,8.935189322184282,6.292008518108638,0.028475190050025103,0.4482468072687301
0.8655709691761355,0.001396092901455395,9.884489980120922,6.853921934187645,0.023996900164390825,0.4843459104769918
0.8442864753091162,0.008207847060779967,8.652780381757132,6.3156571245952176,0.024533857243260453,0.4296613870180387
0.8608927890012936,0.012002869349273894,10.391542578295084,7.1633009147202005,0.021818493838955306,0.4944361708348311
0.852197455259545,0.013887018794737754,9.6153050686766,6.6101495238111365,0.027784541439871843,0.45575807639818416
0.8633497755589781,0.00314844797387237,9.290101107817533,6.294879733730429,0.023930992513844018,0.45374150676112723
0.8427309586498136,0.015711148812944463,8.935178605632439,6.231977132807292,0.019958489834131992,0.44361087164521545
0.856102940290312,0.01017244128456599,9.171337982819672,6.242407608897939,0.030379822352638898,0.44460315203310347
0.8592355298928481,0.00479937580113666,9.556454792086269,6.470293113811604,0.025075083466975633,0.47046110351604203
0.8631641591002698,0.0032363444284582116,9.108640597042251,6.216046107850457,0.023820402601312247,0.44842776464036904
0.864210996123655,0.007953687339839718,9.199381170774247,6.45663780339169,0.02651179141712403,0.4284214158832599
0.8559519608340366,0.0073221153270964885,9.699171308484294,6.777086559194437,0.019740745168792075,0.46158985443996514
0.8464777214007347,0.02030269827050312,9.438549530149738,6.799085598472332,0.028411819612681133,0.45922245857372707
0.8224439320696083,0.025056148066605624,9.357955735248543,6.736787235272447,0.024396813580071373,0.45043899447873625
0.841667077425667,0.008499762131074257,9.101782752856726,6.436283526975844,0.022112112979125503,0.453645840331081
0.843419574876343,0.018849633833950857,8.705557433855192,5.976831698099112,0.022157372445719574,0.43070350872716834
0.8536903335342733,0.012904725216515874,9.163143284706512,6.313582295795213,0.02234575679809927,0.4504432948384748
0.8386715659820577,0.011830952991244916,8.94970258625798,6.197940552303101,0.02850972047521845,0.4391830782113458
0.8585198808774426,0.006182990290431548,9.403149236997999,6.540315903571212,0.02407111361957138,0.47352990768616116
0.8735098759435247,0.002955241084488629,10.41268814783383,7.4549054881942105,0.025309580717538013,0.48102679306560525
0.8489958606955114,0.010682919658768808,9.53999193759672,6.619889617601882,0.02905596725872368,0.4495070574893464
0.8571617083205191,0.005258049569095238,8.649398607396051,6.025559526552244,0.023291351735613513,0.4331443844815606
0.8430938911006849,0.013238050271931695,9.029928746289567,6.268380561555239,0.022851535376057417,0.43343195680526597
0.8673127300551956,0.003289608021431104,10.480101883535934,7.338773507985653,0.024279114888877282,0.47413530489734307
0.8640424547737794,0.0034866542776861896,9.067179130295116,6.045652401395405,0.025644732456066095,0.43934184239039736
0.8633570077394549,0.009744747040387202,9.624394772922317,7.0582676805016,0.027778191561629893,0.4695954160122941
0.843955820961845,0.021495018665440995,8.930205752551185,6.413551355239624,0.021872629933881456,0.4592925425001398
0.8564764064723619,0.007834905284276609,9.943069160800553,7.006274841593392,0.029768125710082374,0.49808351821880403
0.8581265778463327,0.003139168681642167,9.476663324392328,6.513577530680926,0.0287709194449847,0.46357715704438834
0.8550540334703933,0.010516101949441277,9.510412744696385,6.567407329840998,0.021900016845965504,0.4632856261953077
0.8462400730685561,0.0007616858941109578,8.993076563642708,6.2741968584771035,0.029300122548400698,0.4636090773793068
0.8608059229874612,0.0057872313459678085,9.663294573998973,6.959208779482555,0.027905100411112785,0.4899727449584168
0.8568653327900152,0.011912540332262989,10.049632358226742,7.15442072698542,0.02480787814277158,0.46487926302777943
0.8293930810991792,0.025454122641590193,9.018496669883488,6.869383911879126,0.023999536097885785,0.45428578848995727
0.8649474678369942,0.006294943863788031,8.491960414966803,5.542156831033243,0.021514241456198263,0.42064369715701416
0.8626764067138422,0.007957359490083075,8.921807863766146,5.779057672727941,0.020582185434687,0.4360185874754852
0.8447150763650613,0.01885524697570675,9.89337308315643,7.260731005935942,0.02689949866019481,0.49248246029580844
0.8367224137663823,0.027199113874852448,9.486384368924968,6.6604239480527605,0.02440990716733438,0.448124001623731
0.8474687846701793,0.004667136749876319,9.044833175230211,6.26611873199246,0.022169803018436105,0.44750459474347826
0.8485279759570317,0.0036852844876776526,8.73266228113007,6.1264409957878305,0.029612331130634325,0.4404139574204188
0.8545034005623383,0.01916670501891824,10.138746103316443,7.140052151389333,0.030807851433332915,0.45688818921883256
0.8689308139801236,0.004501486995525258,9.467202838709834,6.442120702299285,0.029510808198422455,0.47226533547814736
0.8622066567271089,0.002111691341817643,9.539534189990452,6.732340292121673,0.02839226039772495,0.4744473529457378
0.8487161396597147,0.003402145572978585,8.731395934232493,6.125244026298155,0.030430799861738307,0.43652554801580234
0.8537599783238067,0.015384981372737904,9.95390243241483,7.203292831320773,0.03090294570796945,0.4616204858552665
0.8432433840140344,0.020164466489181493,9.362884481296916,6.886964916299757,0.023162209165371202,0.45822084280583797
0.8643460125786249,0.0008222716942101296,9.65738289734501,6.7686287549426165,0.029710588997454126,0.4499286177369058
0.8521576112573814,0.014617493259142219,9.244724848407134,6.574419089029215,0.021550810194641848,0.4681711185883841
0.8638628929282779,0.006826344364528206,9.701157657411336,7.082343484392409,0.026792786923113716,0.48781317189996465
0.8631330426119708,0.007202417066936665,9.606607552533745,6.884692411060989,0.02760354517786695,0.4665903356092436
0.8726749407102409,0.0006501024677650233,9.264682155602605,6.558991040198912,0.02162965832107742,0.4833934160555795
0.8533771574801118,0.012774224876468803,9.062320745420259,6.2057702321495185,0.02780896738908873,0.4467952380737284
0.8522209072380733,0.01385121831680199,9.012652985904733,5.989276318419534,0.019759494518845698,0.4321874408946781
0.8537830205389433,0.0007842822198556324,8.943212585955061,6.1383973639628575,0.020121163902356593,0.4492439870786612
0.8561988001197344,0.0018654404776478797,9.707178531298482,6.989168050053091,0.029189684232865575,0.4394926517413705
0.8488175837069243,0.010784080721128608,9.080677290372739,6.406177818182876,0.02341209811230721,0.4527411829528236
0.838044661549772,0.006857229492845705,8.89154411093799,6.201890038237711,0.019483308885593874,0.4529466341038768
0.8781887125121461,0.0034019786645678443,9.971100640576386,7.11772945884469,0.03295109731899466,0.47999733983620835
0.8726250651953535,0.004411219725991543,9.985632235012089,6.823277287310058,0.03069699345549852,0.45960622016542696
0.8489023642619251,0.01591886005675912,9.143981865201592,6.475501600770864,0.02641019160462156,0.4454539157632854
0.8484853534241065,0.018510144291759838,9.098976026323738,6.439453815185642,0.021274566574785707,0.4512225906053986
0.8451006591200463,0.02613578313802553,10.042632432117372,7.5693257311227065,0.02759882222008601,0.4913710794473747
0.8394237980206574,0.0216592080843153,9.07418415481046,6.2796226872173095,0.01891502505102448,0.44279587390033975
0.8642274436808182,0.007872538393515626,10.126591921537683,6.868883164322529,0.024414240110461102,0.4736586360948978
0.8656416996454036,0.00522419297440922,10.054520896277884,6.907058204838115,0.03012975221275707,0.4581727987028827
0.8665053792253089,0.00024136379221482111,9.77674413383241,6.805920293135491,0.02514080497024394,0.4666115021137009
0.8665652344990517,0.0039439899956040395,9.676194221235129,6.63688878289358,0.029285933811492224,0.45515499419573524
0.848630621034049,0.01589907417018152,9.959781629018524,7.320974796104649,0.02787400077935018,0.4906742549705476
0.8477491477050974,0.015696394978721454,9.493249962995364,6.684720469423147,0.024892246085811184,0.43783876197994104
0.8557733040552113,0.0008841998835641575,9.290372778720185,6.669529694399067,0.02635216616842488,0.46901316520462444
0.8656463162450927,0.0035897901837297443,9.549995852549118,6.714257437003914,0.02563525146372822,0.46562421408586785
0.8591227587593853,0.0026862756688321434,8.810444070796938,5.987631210439441,0.02089631338808143,0.4328121453804374
0.8592000832487869,0.004868314024999892,9.385606169705978,6.383177109176236,0.02433487918713414,0.43965201607240684
0.8458780381454652,0.009180264958337457,9.165898671101427,6.25141559429349,0.027016403715986757,0.4583834165252436
0.8533988116247082,0.011650074630698852,9.910547106151299,6.733484650132173,0.025187260865812227,0.45808849465376245
0.8452933711644841,0.007013530134413363,9.605187884878255,6.45822649687006,0.02802296651201517,0.4412071569081663
0.872038541651273,0.0015662874533244485,9.491473368925975,6.590563548490338,0.026025925646027456,0.46275594374862555
0.8754256430381542,0.0017195220046908547,10.242384665156173,7.254323786238065,0.028265207983855647,0.4962184803117763
0.8658018374602136,0.002131844913393316,10.118384393570615,6.922517270067538,0.027434731692966594,0.4881398507843957
0.8594075562800287,0.0011713658672831279,9.5679829974918,6.740420337266642,0.023553047127852684,0.4573093795752437
0.8733713991936032,0.00036173697851579333,9.85871779596831,6.752177231404451,0.025947768562024836,0.48214115879714015
0.8370135595055364,0.01110604607034617,8.597720552646027,5.918584958542626,0.01962229821568164,0.42925044782126215
0.8553727903556602,0.004736054101165195,9.235344151489077,6.391859068752356,0.026713742014588687,0.4616273320924178
0.8461736716418083,0.0072805249824477196,9.333895013743083,6.453529502198819,0.024859683433918096,0.4451431292501387
0.8578469928701005,0.00498831742659682,9.53217405676211,6.499588592531211,0.02340356077278117,0.46347952224705746
0.8538127253884178,0.0015252795342804463,9.385620664660959,6.4403789143905215,0.027281734093849902,0.4603330568100268
0.847344371967512,0.012346943877420666,9.449729303947851,6.453603844272737,0.025648944663152252,0.44621077615511023
0.8501089999206303,0.00898358825176494,8.875358875623194,6.32017944491125,0.02127718865809746,0.45036831561797835
0.8500704091600101,0.020242065074415273,9.386775136842198,6.660487706864482,0.026961944125397902,0.4466483313795584
0.854229791430608,0.016504034441933865,10.372308560594046,7.387782621721063,0.027775565401219393,0.4830457126090782
0.8514038248401896,0.0010800044569476226,8.872259038467023,5.887416920042013,0.02159821211422013,0.4459025831434215
0.8599680012906159,0.0043631765330220725,9.330644504441683,6.424748043157468,0.019830103673275045,0.4489154327880484
0.8547480842078446,0.012998547567270837,9.701601267074818,7.058902408667034,0.02670822814514512,0.4887714517523557
0.8547571047024742,0.006838288557595233,9.489801226509586,6.656374625982644,0.027347319553306573,0.47727648121714616
0.8443783682619085,0.008507092326824842,8.622876595734317,5.915881519166442,0.019523196030807058,0.42904496536619696
0.8512017977765421,0.007450721765442272,9.150997687906024,6.10948952444776,0.02746899846936123,0.43553538188003
0.8535892474913364,0.006566758058426886,9.122869403389972,6.394246591279958,0.023218895148632592,0.4279229675882393
0.8569387056313204,0.012404113244880147,9.402169654519543,6.478184870962114,0.026760184549312904,0.44578856289422225
0.8512849150328622,0.020859804267530768,8.972387471288565,6.082320158867505,0.03246296318282605,0.4285236040630709
0.8534392145202313,0.008168176388407755,9.16514645190205,6.455740725518597,0.02049607492038624,0.45639054419241276
0.8492073985389076,0.00907464871686916,9.280560204080956,6.649217345084651,0.025505474861510672,0.4703083967562578
0.8452415539210876,0.017346045558242783,9.352258128327456,6.685793323369892,0.027627627003177405,0.4563706200402967
0.8483722087511252,0.010574359786134755,8.983999892572395,6.300938733124819,0.02267088913628644,0.4485409406167053
0.8410990534106509,0.01831978607845077,9.320079338160744,6.646060227097063,0.0291007589937436,0.4573297780993975
0.8569968004621713,0.015129937073372015,9.264519778230431,6.418593083662644,0.022918280660346103,0.45266028169224853
0.850721662553812,0.013241215544780359,8.87822737056916,6.173741296233093,0.022029942252733314,0.4423610576668514
0.865205342269385,0.006032109321094843,9.710171783826521,6.676923072867028,0.02805371798963145,0.4608262343415538
0.8651646788713059,0.004003236213614117,9.704265656539205,6.754134476400983,0.023582035839650017,0.47291893746152075
0.8546577928585443,0.008792004288949096,9.145858326669197,6.532303896033054,0.024216544584890864,0.4562107504590346
0.8293202556571014,0.025489945104810383,9.097401435008909,6.591929814595905,0.027725822771310093,0.4630827331164853
0.8451216314470066,0.01599805825306843,9.311754228934577,6.585323374572163,0.021771731431456855,0.4675780372966468
0.8600964347056963,0.005097653505398983,9.568989065145727,6.7785000506108615,0.025191215574474478,0.4730839897718097
0.8468726447765014,0.011100818703229293,9.673821092048069,6.786066500012059,0.024103000340112826,0.4562980763721971
0.8417139889839439,0.017462614048588475,9.61707958337314,7.084347384793063,0.027255701501681297,0.46054829042238715
0.8462754193303293,0.009955544404608158,9.55693291097867,6.68615165830562,0.027080371082117593,0.45457772382005684
0.8681512461428872,0.005724643298297047,9.51582169550556,6.544959735720062,0.02823927785018513,0.46795231118002795
0.8489251324784572,0.021616530327427053,9.154178891797219,6.446052366785006,0.025686033960530312,0.4399437076969749
0.8624236084763429,0.006705765993445602,9.169227539131922,6.366046981760054,0.020391389008475945,0.44467131575562424
0.8716788720425824,0.002160027321665766,9.96613490097463,6.849166081181418,0.030282049297749334,0.4602212821878282
0.8481446874405701,0.008891058467169992,8.954241481460189,6.492448607428978,0.02188771023172444,0.46191733155405557
0.8534121874325087,0.007480659901767521,9.454283328127955,6.47742062948459,0.022549439372709295,0.44685351793199446
0.8416317780733366,0.002035804068726272,8.499293471278285,5.856089912138369,0.027164329126802098,0.4279199873466647
0.8753063696996216,0.0017033523648785224,9.640442197531062,6.899758697087183,0.02784171406714932,0.47511296537732883
0.853992223991417,0.0021389176349226025,9.145468051553268,6.267709474653411,0.02583492355707833,0.46457151212481174
0.8493802673444779,0.025326992196853537,9.470424668022016,6.695336775648879,0.027874469691349803,0.44669776414900897
0.8560632794241716,0.004112109264433479,9.807936491685528,6.818918099846134,0.01949639280768611,0.47685619030357473
0.8661876186422522,0.0006552128982980974,9.740953949209029,6.926741842329098,0.028678627080269248,0.48187376769290463
0.8674037182092057,0.008287303983933462,9.457764017080168,6.236056382862126,0.02480210297180997,0.4451357457691382
0.8707837569979975,0.0028550503009851904,9.782566241185963,6.775802140994401,0.02471901983544126,0.4660964593666649
0.8645076393851088,0.002051174892230588,9.59750197384536,6.755390317463978,0.02283131295685545,0.4805330287097176
0.8614503684413005,0.0012603981670955375,9.034481343278854,6.263753451265866,0.024254889816035533,0.43973462144403785
0.8555401696524665,0.014231613450558893,9.074844713309414,6.532176919086414,0.026798180539161737,0.47053782252187437
0.8626101983247542,0.00472087630062971,9.78088048760419,6.907348771930508,0.030066633623409694,0.47866056192929546
0.8778080922427611,0.0010249691964772933,10.160601458112149,6.858181918906192,0.028540250202580154,0.47307164304004207
0.8537580538836651,0.01781085575365766,9.06491294222381,6.597225263818603,0.018636084536716176,0.460520577169222
0.872510716318446,0.00961623042567935,9.632933633746799,6.692018706791506,0.029365874890997644,0.47786661077451753
0.8507777207390167,0.019459919963906697,9.118149334086697,6.292432154385954,0.022204528326718664,0.44616846959116674
0.867713852270261,0.0027081650982114414,9.554673244160806,6.778313842422032,0.026391926616292836,0.4832223429843367
0.8566022550003783,0.011136888702810533,9.50857812520488,6.493456066824053,0.030978023981604423,0.43155103482666773
0.839661878394312,0.007180946571498982,9.159177689135957,6.48109687954112,0.024303283715216294,0.46822297448896555
0.8559422571546687,0.007487288961772079,9.728354566119485,6.859420965623015,0.029117842102843905,0.4738315788627383
0.8648069687942734,0.0034809351806863818,9.480644654918848,6.3642602546472995,0.027081100692413738,0.45490214989751526
0.8486254333878386,0.017899233709443824,9.328239540048283,6.559162152594969,0.01909835816919083,0.44290168972588595
0.862585513475934,0.004176492962334454,9.363400444170452,6.50997241658147,0.024011660869496233,0.45996960519065794
0.8576405602887561,0.01532540654262446,9.432218596204457,6.3789498521345775,0.027673724792468962,0.44488815989628216
0.8545297621832495,0.008937290836570176,9.211238614761102,6.637587713485692,0.02341552015161658,0.46606451655117864
0.8483473833832528,0.012886543080721392,9.032019548425833,6.391837124695154,0.022890339287582703,0.46795710096303267
0.8463437450161557,0.02207820333396463,9.636720619718172,7.01442723473788,0.023185139623019657,0.4636421717245547
0.844197280877383,0.0173635540649646,9.349641350530932,6.737439361392486,0.023316730477246,0.47135434476240934
0.8603685047755378,0.007248394277588051,9.301799661341471,6.469243049150874,0.029214906595589236,0.4614278310078665
0.8425312719209411,0.015911883292744827,8.82848714776035,6.592112682837101,0.023553768629499847,0.45885485022268374
0.8572249755863821,0.003888937076071456,8.949009961490775,6.1593131238702785,0.027351450626034654,0.43016000096152196
0.8599202713767528,0.00574024620350156,9.117712618240539,6.072805363964524,0.025686266394975964,0.4373113881077186
0.857817137801089,0.014878043670771677,9.639972655304462,6.770965886119816,0.02534436500975085,0.45173967688925387
0.8586072300016558,0.01225497289519217,9.7295892313878,6.821532704002951,0.02578819486376829,0.4670542832742892
0.849414496036388,0.005020382325086656,9.396393870097887,6.413071751283727,0.0215904024545474,0.45511223502077813
0.8507297488668263,0.010243901883945104,9.264034333286281,6.229852315597715,0.024873219606185996,0.44091980709189094
0.865321009550331,0.003690902281456297,10.509620134553586,7.099118850944257,0.02642310940442644,0.4756010801764338
0.8560780092685721,0.013953778180014012,9.18746858918672,6.633849557664847,0.03040946994227831,0.46012863144737026
0.857536247040319,0.019681546036569665,9.329170422683543,6.461746173717236,0.028305239509108387,0.4485441699719647
0.8526046768182924,0.008821165093241174,9.285869545476713,6.658133144585057,0.023447696630256903,0.4514915615090305
0.8587435722740518,0.001681017388658017,9.984974690182288,7.2146701632878365,0.02891225709632816,0.49404370545380266
0.8481126797800254,0.018339518366774065,9.502916779735855,6.747971586937739,0.02165632294322643,0.4676817713082443
0.8552717112432027,0.01437701927307898,9.444565565495076,6.4560879185127,0.028190908519626565,0.4468378326458703
0.8455512180107512,0.010480941807000219,8.7573304049209,6.29954246767667,0.023058039738759816,0.4496020186389802
0.855751962481664,0.0020817742345253178,10.033073587343448,7.154495754750457,0.029736159864488184,0.4957030955856388
0.8486255862089286,0.007916108005681242,9.560461320191072,6.658702989609518,0.02232932251511176,0.46452294011608813
0.8518830237937971,0.016037907394207088,9.38775597791717,6.544923466232578,0.025967576148932397,0.44274941685842223
0.853193667084706,0.005980490174123499,8.97445952530262,6.390389258918713,0.027124510027298737,0.4496654351191262
0.857941236310366,0.002349363569282541,8.473519760121608,5.835050478743816,0.022635633769516224,0.45640359232501354
0.873391538511787,0.003266970584700474,9.744817006194811,6.717306149212313,0.03183202304886277,0.4673630943271905
0.8402417669366695,0.008347565761266634,9.057283963064105,6.076485554816951,0.023347255306750716,0.45135166067581894
0.8579220711517792,0.009175548043715459,9.329633848526784,6.229645873332442,0.02099299471630185,0.45249667845977914
0.8460268451629774,0.013677773401255111,9.815781992922755,6.9055857295604675,0.029758055715448452,0.4793542230193898
0.8686488646792083,0.0007962368869947435,9.538414908156513,6.678113461138741,0.03106151595104192,0.45207539590270834
0.860364039441941,0.0050571559141468665,9.558873876542734,6.69101373494389,0.026363964965516174,0.4663875717415405
0.8389451543746455,0.022468174596505634,9.39297440221829,6.723901487411523,0.03026332623710895,0.46758789168739795
0.8440007580890916,0.014599043176087581,9.757712211384211,6.9124095395253295,0.029034207632319117,0.47626519309970655
0.8643396154703072,0.00018122768915059955,9.906806362787252,6.810971238296895,0.02550336368889273,0.46850350324758827
0.8613644447115777,0.008812943402878415,9.700647929532181,7.050861835837185,0.027394822199001925,0.4809107630943519
0.8669438178136755,0.008200639241822388,9.624471479030348,6.642511373242406,0.025965095291325544,0.4528098466247378
0.8459958110724914,0.020016493360865337,9.439652203634996,6.698402138881901,0.03194356007821613,0.4324096250943984
0.8484129126279052,0.005551916012384252,8.44058563705492,5.864046594942007,0.02148135933478103,0.4335955343094372
0.8398396390420858,0.01508218807319238,8.882068678684861,6.435670301305734,0.023759446087486497,0.44016011026179863
0.8669438178136755,0.008200639241822388,9.624471479030348,6.642511373242406,0.025965095291325544,0.4528098466247378
0.8589977669129435,0.008729568012914583,9.07941889396675,6.363461751902147,0.0200457385554052,0.4629105457262308
0.8327626894644446,0.011997264333517634,8.937806706718588,6.119923906546861,0.023802354360687446,0.44275344485954404
0.8604451938107048,0.006092102137246014,9.741156663760021,6.86701166527233,0.029518552388275325,0.48463391031524056
0.8368421996282884,0.01212212550901059,9.285351895348946,6.531852775107226,0.02299807501747155,0.4554154062394677
0.8621044297199814,0.008206338301763347,9.335655908963405,6.442601080216499,0.029804831569444398,0.4450536462810008
0.8344557801074456,0.003589947557828413,8.910059571270818,6.0334732754069496,0.023235524889091752,0.4417119253125801
0.8803282909701742,0.0028796750090926792,10.138575227470666,7.000575854775899,0.028475630793228287,0.4652523371499339
0.8362879852768392,0.02246298521185324,9.095842158948003,6.577948134994657,0.02312419876700718,0.45538206615739385
0.8619856947118336,0.008301377013911555,9.385568015757809,6.441869164391958,0.03015759242780289,0.4458455278480217
