mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.282160608114967,0.02882588077435022,6.298988337446771,3.6307113198697065,0.025593216896101334,0.3534373221464906
0.27786134477475366,0.020958486738112955,6.621038601637575,3.3192868707401466,0.0492103262064087,0.3348037609091881
0.2543968408167002,0.0308046558691821,6.630362870572657,3.9458771422282006,0.030963709987659998,0.30655812983385
0.2905788289451789,0.01576672925781871,6.248745797657017,3.3638265991435965,0.04035810962107587,0.3245034589046602
0.2997354342633791,0.012291901305555134,6.571153779659802,3.342451611450076,0.05859185815401846,0.32694318204196515
0.2646398542845823,0.02067248492454306,6.48092721687328,3.984900597763121,0.008912572479615577,0.3463845463485267
0.2517755070650119,0.04275829676551238,6.37889320181997,4.246389006430961,0.03478379375471482,0.3208586642344183
0.2863733049192358,0.010071157437006886,6.646570579458021,3.593229739762021,0.03238675293199544,0.363541951763421
0.28435682683181723,0.016865491324600555,6.416377300084767,3.5584785636583662,0.031029095083131612,0.3364439724720138
0.311721249467148,0.005358103389176638,6.179844576421358,2.8489214189747294,0.03207944650936379,0.3163729454573908
0.2543009159466485,0.04474269508116178,6.465597306340384,4.074509320123616,0.031772487195331406,0.3139311591097736
0.2987243127059042,0.009461301795590293,6.34559046088713,3.1455832003378257,0.029409397637388143,0.32733077093230295
0.2790863053337996,0.014450632299462914,6.523358941688434,3.4325001608016343,0.025708391748541108,0.3424932234646788
0.2535009244165008,0.03647929876969361,6.464013736650766,3.9249612973814334,0.022622914214951217,0.34639951167936905
0.2782175533860569,0.01673072268986496,6.538551737368311,3.587130500191265,0.033094916768238794,0.3643780066472659
0.290685917479668,0.014853243230758312,6.110110900691754,3.3483770449240637,0.006308442116545614,0.35117563018288805
0.2890330117501185,0.004865979410751156,6.647630067734697,3.305482571372954,0.03307023937410136,0.3465265278363648
0.2647489258638879,0.028388629511196202,6.764201576391725,3.98091422824454,0.033721090230857856,0.33805861923718616
0.2894568323178007,0.025122948987572852,6.481293145731727,3.6866092536138395,0.03279163985129448,0.3288802487681226
0.2880562099381315,0.018369490843360557,6.260742581906346,3.5063841762126677,0.032622187556996966,0.3247108195318715
0.30389693539669216,0.000700175622285719,5.977433594443493,2.8583489767153956,0.011960259095914015,0.32251584742505934
0.3055490466204095,0.008547323074232175,6.322965952713013,3.0845194200496384,0.038476280004810744,0.3448585299763573
0.2826955367281198,0.017816699161178246,6.244521199944992,3.480268245604009,0.035188084468086314,0.34034627910161275
0.29987832458029695,0.02113017786282414,6.531839166319729,3.336455269987572,0.035459352594626285,0.3344395528368336
0.31537746291733704,0.004363660721064598,6.117207628064422,2.8474675316181797,0.03466138273396721,0.34764206396086444
0.2787865638895784,0.03790627908606116,6.648633190240878,4.032905542862397,0.043463190665202364,0.3256940326113908
0.2895272754562194,0.01830069302351854,6.474906318174112,3.5669191612302975,0.03501658979003377,0.33059940505793184
0.3116032051124695,0.007596003006796861,6.6276194042612175,3.129271348043941,0.040357609570636034,0.33944899854090516
0.28504699384900767,0.01823904798016918,6.5136686332733635,3.2782974665821083,0.036654201509024695,0.33220629632981313
0.3302738016571297,0.005161193123314458,5.875980803273774,2.5513227891349364,0.017978764285965797,0.35362072600303873
0.29118623211684586,0.020638383174227073,6.175040117540572,3.369890820579267,0.016189531005678465,0.3235339899140069
0.2540916758300036,0.03697686534678589,6.351802448425166,3.917776530735554,0.017049138350775164,0.3411314457314107
0.28259910317259074,0.027271951865620033,6.119426313978751,3.6360383037458606,0.010959899505590334,0.3246524450618867
0.2838170840815281,0.01755080501440321,6.738171057496336,3.5034538941163897,0.04316941111749416,0.3288652934150935
0.28200845572929023,0.022033738952999645,6.3201562867934316,3.375992432908018,0.02897977625214121,0.34178025036562265
0.32202725873037813,0.0037046115815857084,6.40175682441955,2.8474227188010874,0.04688769691925759,0.3451158104734879
0.2918830578379034,0.022939812416876437,6.55456615142862,3.4382038226105736,0.033595668439480864,0.34102463341732153
0.27702923267209395,0.015722479443130703,6.278411902922083,3.4327172000819206,0.018583195999081054,0.3448070233047122
0.2691410495345644,0.029983920580729965,6.733989211596043,4.0851262732171465,0.037091227184466946,0.35566722002540596
0.30851835138442807,0.0014921954939689343,6.458384917168347,3.0816803159109933,0.03640051243118173,0.35202064225940216
0.28762433352619055,0.016223682286821077,6.26304981756933,3.4853535562918636,0.026671736130429915,0.3448099278399009
0.27860190854398187,0.02149380120189531,6.438370249182491,3.4635389834891415,0.03755322359740414,0.3269109044330066
0.25837346388784277,0.032731421764059306,6.582406022677214,4.072470054428648,0.03288827143116295,0.32926718421678336
0.31282868501710515,0.005061562648119627,6.458392496185965,3.1559423860574736,0.04610734548468594,0.33702835820879373
0.2901739927931708,0.015970791998104642,6.460346557805647,3.4838733991508817,0.0432790664581638,0.34697710750142413
0.30873708399801153,0.011873534414933693,6.364214547393223,3.2044040847460415,0.027445845050294845,0.3397192623827298
0.2635029349232505,0.03101402756723828,6.589525684144873,4.03595921309441,0.045988371329578455,0.33565920592202036
0.2912279359387725,0.010551563320040305,6.149161401846134,3.0671908204529696,0.01245107817096229,0.3405007369319767
0.2763840272560609,0.013909128523252148,6.479989526865074,3.4151538879473784,0.03914872244549283,0.3622088946000487
0.2970501643553631,0.013772219996235752,6.509214637887773,3.4252616576015718,0.040483548055703346,0.34555020167880496
0.28163359246945535,0.024866901090567193,6.495050531730148,3.6700080929503542,0.033322420705619436,0.3733215711561875
0.29958213069931877,0.015464103779404702,6.052008236395888,3.126289626096693,0.01662160404841866,0.31693958711606074
0.2948710108265061,0.00852622123172042,6.235228643500929,3.1282658818508406,0.034079183881280325,0.33263741086889376
0.29546640168259425,0.016934122067869862,6.078269553791823,3.268988264160168,0.01389758903868165,0.3368068023443974
0.27893619505794864,0.02621845014894235,6.605845558222068,3.50355669349622,0.04203274830186267,0.35114902901273254
0.3206138947335087,0.00236800700064479,5.823505473510513,2.7202698095936366,0.010647152564784096,0.32153535150913437
0.2554906460252599,0.03937878151750869,6.237468226382376,3.907755867308291,0.016422287886152936,0.3332123200613298
0.30819110870991745,0.005649295521459004,6.175738708316842,3.17681580556198,0.013418187848779392,0.3410642563507382
0.29950769039162256,0.008225120934203129,6.143317006532081,2.926224522105499,0.016334963700749997,0.3429460727852063
0.309237103957302,0.003159369258515946,6.137218883124732,2.918919692438339,0.012279327504525716,0.34054327658177413
0.28155372507508003,0.01723559267300073,6.567903664829903,3.2256086389265444,0.052935257828230796,0.33671663359149867
0.282722898608486,0.022419350460744166,6.051490148790846,3.1188819520752222,0.01187905718346315,0.3140404296954981
0.3194342653433526,0.0017372117810802122,5.893830297880253,2.602295719325342,0.018220152241116033,0.3142428981619791
0.26296092518442266,0.03314305688083435,6.54989580333111,3.923814783477993,0.03238662084150214,0.32729290823749346
0.29766287221904963,0.008465523047518674,6.255220987177064,2.902856645138058,0.02096455002501786,0.3424067255896991
0.27653014601997417,0.025415514497753738,6.486846774679989,3.7515423221539486,0.0226786454336077,0.3455532104122265
0.2613690481587473,0.014808353348749949,6.512077618172173,3.323633424540073,0.01828171630858572,0.37053013121920647
0.2749944537987381,0.027167685884314178,6.528018487895499,3.534822605696489,0.04597251782405172,0.3445653010386899
0.27478604491281655,0.027207532268472872,6.109998548552761,3.3905433593245404,0.017306540394928262,0.32053480028195325
0.27487903679659065,0.031230112738780968,6.224592307152027,3.4245685551135105,0.02548918212830452,0.3512982843639503
0.2943484784830034,0.0033735868492849055,6.652245413174245,3.402509436750262,0.04554431105116745,0.3167866868129649
0.3025702663664213,0.00600978381772447,6.6046809154029065,3.141057582414368,0.043296534549453744,0.34659731513900083
0.28667677316360934,0.01048886538384562,6.7172562994117975,3.4545909538181325,0.043896643226865976,0.3764751631174632
0.27080024120423074,0.022452452021537738,6.753799555212508,3.8643523030106652,0.04697956763115786,0.3466820423776887
0.31733655261145083,0.006734423825980484,6.567766135155954,3.286841476902791,0.04901441458760863,0.37340233377388565
0.3049716182622096,0.015113911567533143,6.2592252944518805,3.269760726512753,0.04307246348583045,0.3355079721138041
0.25709393788593377,0.035305602155584224,6.349082022542331,3.958020929213043,0.019583659415853688,0.31920094995275483
0.2892654030743981,0.015864661428173384,6.429499594929354,3.275021613972672,0.037031564508344404,0.3430471761830938
0.2890207904427993,0.001577508011221009,7.176265176287304,3.463212352559936,0.0591684784808004,0.35501993116052943
0.30719613554970737,0.005639152043222065,6.291591464642442,3.181192099881117,0.02046751020312114,0.33730083721805537
0.2788375140564973,0.027881926851095293,6.308044209967832,3.553756701853041,0.0257415875383375,0.3359938818582953
0.2644838916588004,0.028202306101177434,6.978273673451044,3.9616867259629758,0.03436421120118823,0.37467244106316794
0.2884063487547061,0.003712888623403077,7.087907220858047,3.839273773093946,0.07606604328862035,0.3710933354476003
0.3216503744839838,0.0001252929417849065,6.389432933931931,2.8967117531807376,0.03975805964313658,0.33416113429520455
0.3030138764718649,0.011349992862754349,6.488690262599571,3.228731920756088,0.038426457041388445,0.37880627888642826
0.2796961814642789,0.022815336783828875,6.289405270949525,3.384616092994824,0.02664084157593461,0.3095929004197956
0.3143976681625366,0.001252647437693578,6.053375022532092,2.7841548684937085,0.004937009200578593,0.29934263335025907
0.29322333774828985,0.0005153593350909618,6.301268573994713,3.029774265403847,0.02028045184308774,0.3419348101982422
0.2713874953319471,0.027478519427134838,6.593714283366116,3.796039318376064,0.03011026852879415,0.3631671907880979
0.3022168608220081,0.016372951675175638,6.428617352708377,3.4470037383469956,0.0546305428516316,0.3630747852606834
0.3046233087657403,0.01888532521486252,6.128663573954909,3.0219544049748412,0.0036020501731028965,0.34029960564269623
0.2993195250551484,0.014574362498345312,5.892271424002376,2.7613904699381084,0.014383020421934345,0.35218751719276115
0.2593815979652412,0.03634470821056235,6.751582074842252,4.1054600160103805,0.05548527854829745,0.3181818384253065
0.2851785459058712,0.02063706103241896,6.178036095263492,3.388439212883108,0.021040644597181375,0.32379775872583244
0.32506223411624957,6.395620707466931e-05,6.469526225435094,3.0684027670078797,0.08276129162232199,0.3156537574197762
0.2850534070446509,0.0136531184542682,6.245836258385077,3.285531749283207,0.005913268431414878,0.33159802912821884
0.26954548728313643,0.04316224700406129,6.731464804198596,4.165989457119326,0.05317203415115525,0.3254549442806495
0.2805056938854211,0.02077913014011973,6.109928324493214,3.160499801771261,0.02095231356205748,0.31931788886318946
0.2810543268771016,0.00167170368851147,6.776110403697977,3.4712202132711507,0.02757284557711242,0.38039685314611027
0.27249718977794257,0.021434254172079035,6.969600255623331,3.908620607000963,0.06091389670142778,0.3520318109122041
0.2821995754824629,0.02164233625209948,6.252736869050644,3.383187945345159,0.01396815585411593,0.3701421013390251
0.2789447638885026,0.029195635936252694,6.883252097172176,4.0775152725389905,0.03815186302157385,0.3602266278531764
0.3173023649027744,0.013242015699020202,5.890805225309897,3.0151650098195675,0.024472652017219057,0.33736645471225946
0.26109857621714483,0.04230295659818587,6.4274350584459885,3.7630832448671256,0.036767582503880604,0.3599328019296544
0.28521063919674305,0.020986212074249798,6.334486205042046,3.5415206447578886,0.034148640571702076,0.3280308285753279
0.27945949466707526,0.021290011795641176,6.190686258620551,3.2873830561572093,0.028916672229445273,0.33935853443431085
0.274184004316027,0.030122090669428888,6.484677229956122,3.487742466328173,0.024280501652098975,0.33850147976147527
0.31881179616722444,0.005125104625670509,6.450233599299972,3.3494678111959133,0.046755296375093874,0.32320406110251176
0.2793198181152686,0.02916283358125766,6.450152558344163,3.7380523112132216,0.03695830753194696,0.32388765406277936
0.3004692450258276,0.008243106226629923,6.514785399120562,3.145184888250255,0.045296074314279816,0.329749293901097
0.3132766052037923,0.014311904007700717,6.077410971315842,2.9973457403402315,0.03891059843183845,0.33290685443478585
0.29792946959249844,0.009884508174627939,6.326453892216608,3.179685089363424,0.026694061261444753,0.31706083577367516
0.2832321289427354,0.029218402547512883,6.3682488673069795,3.627596890349258,0.029006294412138735,0.34174062586829623
0.2819265711069544,0.02193234677605042,6.575123261891759,3.6684579720276407,0.030978740926751215,0.3558176816739153
0.27789902479765904,0.020996920056243935,6.820877724697876,4.048823086869259,0.051567654667908185,0.3568142282373219
0.28441547603195133,0.02108290970012407,6.201586850989636,3.3970494903784063,0.01901170591289376,0.3507110934774285
0.26426777275423347,0.027854021517572325,6.841611869596651,3.9969320849765326,0.05882241007043014,0.3301110607919177
0.2872176000524612,0.025771254504063663,6.307155711588628,3.390561571341744,0.03895864156305087,0.32677366887004855
0.280342157448919,0.019612889793272994,6.453197241665675,3.327595776744879,0.03833666165798289,0.3464218626051568
0.29894509578697753,0.009164452364662734,6.7223072377403446,3.3476712779451687,0.06422608540529881,0.3332795971078
0.2796024725970325,0.014436662347559892,6.658003694486398,3.6146287933018604,0.050760529432965676,0.3547806765652299
0.2726551110762512,0.01674284355572465,6.3734156831219755,3.4490868308164555,0.016415264010306404,0.35063393751021543
0.28149888276080454,0.03236888739997309,6.291562210097696,3.550853213544497,0.03265562207603363,0.3282146412731706
0.28543003506741266,0.033535951078922564,6.045758197825593,3.53051189744319,0.003656966912698939,0.32028839384900304
0.29655048972560305,0.017465805086000843,6.168159932810536,3.310403944320357,0.01405253425645053,0.31645860828853817
0.30945154229861677,0.004790844405823494,6.380849776627781,3.1047743559551404,0.03203047122505104,0.3161224738779813
0.27987952875299305,0.027793268061591766,6.090671299396434,3.544442673788319,0.00995723276164821,0.3293277027019109
0.29883351787513257,0.01449788670975795,6.684467695476644,3.2491455085923073,0.051900792327303866,0.3523497833742123
0.27262787548643225,0.025361808271014405,6.234837812560766,3.2736586876062646,0.019707423960162528,0.3456737763551066
0.26219721618633923,0.04538861988661198,6.5039107433586105,3.890177233597491,0.033976424299195944,0.3414349108930168
0.27185238579966775,0.02279822164093731,6.226687533173799,3.4420923864798723,0.019043041151442446,0.313672112838037
0.2588921017423701,0.042566603291960055,6.4071661376134506,4.257620387552984,0.03204770478745672,0.33315873775296573
0.29334373861263335,0.008548462051866953,6.675181608748095,3.5437090112048324,0.05759926976540533,0.33836239994623735
0.3048441517548937,0.011431190254734054,6.433498763132977,3.2490277303071045,0.04270302937148819,0.3152410134216822
0.3060365308545338,0.007038662885781714,5.981684278273944,2.984510910676973,0.003669581706663621,0.3239860485335206
0.26328486966657677,0.04287702901946129,6.6040591853083335,4.147325897011375,0.030323446442818557,0.35446268753852433
0.26657130262507245,0.018310718105463187,6.342691536627676,3.65259729418769,0.006654354098181873,0.3435587225349845
0.27859152945931714,0.03315147582523657,6.205129105280894,3.7052122330941373,0.025962155458763073,0.349757834165156
0.3073461352497454,0.018401252721482856,5.742010792298216,2.906582935887247,0.0004983515665290436,0.3263085527418729
0.29236609540807423,0.016237812307993968,6.476760847154015,3.3201938971026843,0.05260349661682717,0.3026038705463224
0.2920839287992609,0.009585682838215339,6.5916548485620154,3.344181906666921,0.04753509208871224,0.32608867409131836
0.29181110068601945,0.022362357463760293,6.341207306253927,3.440757808417097,0.030410484204463448,0.3224979168877922
0.2391024215697662,0.043126688301476486,6.356056186759652,4.398380658446537,0.0010684346084215036,0.35942497579378124
0.29876275382234846,0.02834392173823271,6.1641402951818485,3.2453322273583933,0.022615746125714407,0.37755976221422693
0.28789544942403894,0.020649925964438837,6.262225149512907,3.3055458800709316,0.02675724165805625,0.33428788797079495
0.2957186801763917,0.0317379824651301,6.40041588487051,3.3964018973166517,0.04412522067829554,0.35406678222377613
0.3307325829860798,0.0021543070597511154,5.678975896747081,2.6800497928603852,0.0011168941937482663,0.3491806598740764
0.2416037865597847,0.029534784311484232,6.99365570483685,4.106890018144385,0.04879545808139295,0.32212310264689353
0.3154667029443712,0.008828558157031515,5.940286873371899,2.8444795568276886,0.015403784738938907,0.3075211903146956
0.30341320293471175,0.01774204209483403,6.569240165522527,3.510997639146737,0.04523267665428291,0.3695749145885062
0.3124012702193389,0.0011526227176758793,5.752319266755965,2.631994640276316,0.002701867208635105,0.3457130038753504
0.2786840199384942,0.025230015715336528,6.53433999816381,3.8717884969073393,0.01503232229315555,0.36264930232071807
0.288520969523189,0.012837612833538237,6.083730879454275,3.1231221002434846,0.010403838226354885,0.35175659183962227
0.2740070348466255,0.03738923400816025,6.533663721964116,3.9353709994110795,0.03698043480093748,0.33535252774276647
0.3038934461870192,0.0055888331776687734,6.134561784403061,3.053563557475835,0.012220866728305285,0.3320270972180805
0.28283364286509927,0.02910055380648115,6.347122215491639,3.2745306801863028,0.03923167979337382,0.30652489150473483
0.28000924505413743,0.030593104330998384,6.217053815166466,3.437970419364066,0.021422542426003367,0.3126292192109415
0.26609329299017237,0.028710752387832196,6.676014782834664,3.7598178588017532,0.04326019562191648,0.3494814517010799
0.3088172886823408,0.010651090551025796,6.237080167371936,3.023507923939285,0.01806965625795306,0.337445969890984
0.28893871265896687,0.00620750559341859,6.660134914570824,3.575617075905095,0.04058798276150242,0.34985614100597345
0.28255397748880756,0.039529478857789735,6.15973397029456,3.5419724440814693,0.02172466336219035,0.3140441769071486
0.2811865212754319,0.023729073664969208,6.272048146822422,3.4206165053815947,0.036190491573581264,0.3385384489851309
0.2895939125358801,0.01117025939546748,6.231159404199143,3.2146853073878594,0.029032153827187577,0.3308594461101946
0.2801694894400042,0.013768808729032814,6.606813653594676,3.4300071688155196,0.02798880522127409,0.3717385151545742
0.30541387716293383,0.002374381293986966,6.480700307289612,2.8979445403844233,0.03287217091663563,0.34852979785357036
0.27089738540628494,0.029204728808699607,6.363544506054784,3.7765883169937426,0.021535041908236068,0.33712438233910574
0.3159627999607001,0.02267401825925013,6.331031198840373,3.1519849101524664,0.033807814043713726,0.3309982865815532
0.26733061135151903,0.04102617264439013,6.3957766270741,3.583475549047348,0.03746932546962721,0.3509034702445895
0.3141566946959784,0.00142333824260758,6.450341339793534,3.023067995166503,0.05116071539213195,0.3554917830621839
0.27609589001343454,0.033380471405714776,6.762606864049668,3.7391178886031,0.04616146422842633,0.37726717222118017
0.2903109915580441,0.007833410120802678,6.10816090594482,3.090547266224913,0.024906590658016446,0.313852440370109
0.2741046820865376,0.03083846987939037,6.348711436182207,3.6916562460899263,0.027605694339995726,0.34396155520150906
0.2969264845364849,0.002837557696713915,6.14569938001593,3.0488991113433537,0.02237700328015499,0.3316282361413471
0.31826607768751436,0.001315527492858577,6.3434937660532364,2.910487143504211,0.03494100735518234,0.3672231446200395
0.28842983550927237,0.01644422136292283,6.5822193476288575,3.1860856441398453,0.03535051243651659,0.35540897814878436
0.2636237432475043,0.04261094651575069,6.363843269776033,3.695320477653585,0.02133706266128496,0.35199842652197133
0.3167676572432043,0.00032894937927894244,6.306414186612684,3.098072673937594,0.0228979388204545,0.34187105010215196
0.30171631482745537,0.009800862030670368,6.288920737534437,3.1485250551650985,0.016401393844036077,0.3414969252841134
0.30048542332874445,0.0008057759557781216,6.284716437293813,2.876059264039066,0.02319651570409998,0.3295647832031292
0.2896470281055447,0.020838870502438437,6.36915932219978,3.585612708523746,0.037669546905128415,0.3132040367126198
0.314380795091608,0.0007743700801154277,6.116114773244487,2.9487291458624973,0.0076140288410576,0.326727677810654
0.3027797855584533,0.011979337528160978,6.187957870184288,3.080379879881343,0.02378241813689854,0.3561611575928572
0.29613378526371137,0.023599924492654464,6.34337392995338,3.466303744300984,0.02896652903287046,0.3412553993187887
0.2744689613048658,0.029297106042167908,6.454532142311831,3.736553433607863,0.028639251842327094,0.3702635606815481
0.263965618022332,0.0186100061256883,6.824166274195381,3.809070562986184,0.038279587658315656,0.33361884771675
0.28432629888849376,0.016852528270762116,6.605567718312377,3.624776435471724,0.04775045964735809,0.31778172695075313
0.2932549484217778,0.01884469908991394,6.190781771829046,3.162423805949622,0.0174334507358105,0.3580039151104101
0.3045491513871946,0.018638538996280124,6.15728774688831,3.17875002932686,0.03609858926967742,0.3193400299070984
0.27321364166915335,0.03452404427117139,6.500901041737244,3.7385045678481084,0.03311270054292835,0.3481602156489049
0.2763966987682851,0.01781800926730349,6.385760335465703,3.647562531047714,0.022389182248967437,0.35428273538927263
0.2794351194560484,0.030717207931839016,6.442769477549686,3.490210182060852,0.04329717729684145,0.32708659580923666
0.3124158306786114,0.0009419146599918036,6.102148327733036,2.8149769458757823,0.019618332793878493,0.3639168894989902
0.2592725562875036,0.029057107577813858,6.926748273526846,4.254729366944925,0.05699285758011986,0.3543914240199639
0.2954226844027584,0.017603525217806545,6.311822037547916,3.177451807774746,0.053589158061000945,0.33355544387200603
0.28532347491340737,0.017866091072980556,6.703456586412252,3.571578306426603,0.04263822752539311,0.3454431959150692
0.2516941216081612,0.032445748657741705,6.840948548223973,4.389617573613786,0.040046496591156396,0.34144649754616235
0.2732469803251279,0.03356159781383656,6.509209722050184,4.047262509550665,0.033943172443407076,0.31773981280247837
0.3016986489791572,0.009922583636887717,6.355768286679424,3.0193360229270496,0.020459382369209852,0.3338525292020465
0.2618345102929816,0.028665265221336736,6.607401297558974,4.069930439420345,0.01923142568277323,0.3324020170583079
0.3192397301794,0.002328978548574649,6.069494154094094,2.762311119836419,0.004212729573180139,0.32870922638862515
0.2703393743573397,0.0328074082675931,6.424989286769739,3.9965976694427754,0.03538899160001231,0.325773590643972
0.2922960158353778,0.007269955102022432,6.358299175823338,3.299784720172423,0.019437968205978772,0.3370328433791572
0.26589075213529456,0.03549620158361081,6.3692984351896245,3.478584173145307,0.030372405250610534,0.33598723082395887
0.24075957754104782,0.06689208264028167,6.939752721049675,5.353298045238931,0.05533502392976381,0.3576790946409943
0.26966357277386444,0.028438169036025945,6.411370969948095,3.524028549343223,0.00636978612997596,0.34616689359820396
0.2922808762614261,0.006589380094818869,6.838492756626452,3.3839435611384032,0.02468803144942955,0.3565473763125454
0.26993196031005195,0.021645915794265082,6.582136534578833,3.9054332291865688,0.03045132530530585,0.34141535843037235
0.3083380727427001,0.003881363490024281,6.040690781495026,2.9453698673765585,0.0115194510454421,0.34437394526751464
0.28915218113948543,0.030090478648795292,6.116497181584993,3.576387214655589,0.027687338451039562,0.32326098318000057
0.3054056992175682,0.009497592645985964,6.219900273501695,3.2710257460785086,0.01254026788820005,0.326799791697276
0.2961204455788011,0.009341346349112841,6.440646386497757,3.026461699276308,0.03005471261283704,0.36130040603674185
0.31067271305740657,0.005007752756267794,6.182505391530826,2.9682595907219587,0.014231305318478608,0.3649608103760043
0.25895005582563274,0.04497199209721289,6.454917650990152,4.170692358194459,0.051071121817417395,0.349407005246439
0.3070357608255512,0.011249183568953804,6.2237868654430075,3.213186789392682,0.031589615798089825,0.3155862476709199
0.28135508503349954,0.01732721124971773,6.350634553941822,3.3166402327806708,0.027754233562070185,0.3131193918567425
0.31539886865828254,0.004682841872852203,6.1046908985763855,2.960551337246833,0.03387647896764671,0.3263758842659149
0.2618314059112503,0.03973105929480844,6.327408137930374,3.839242643040834,0.015717680646817705,0.3508350951872033
0.2817694528916498,0.024260279354155964,6.395862837761605,3.8341102916088823,0.02607941105985224,0.3302707909029976
0.28787555066459497,0.028855379032871036,6.3736122548653205,3.422024633971371,0.020475170934232487,0.3625750960495762
0.304770747104442,0.012773397722430621,6.121779469148447,2.949935788498911,0.02385067579106022,0.3373496012327173
0.27474587884138774,0.036605093012107015,6.371833542617427,3.800882178832688,0.03823473327803046,0.34296063912764857
0.30857061696079124,0.01312903372163161,6.30411565463137,3.0989548308967003,0.026921514392834987,0.3513668904293996
0.3087924887053554,0.011970636736617668,6.100299351641869,3.046808698026467,0.026062069394069,0.3229524711656578
0.2566049500278928,0.029749335700939843,7.109922028045645,4.210024526579789,0.057520285146276474,0.352669133903406
0.27925717036687714,0.024912457888593312,6.627024507136114,3.6329575055830867,0.0436716932310782,0.3633263423436183
0.3054198639024055,0.006274205585478352,6.245246237138916,2.9378274233431934,0.0247862078848107,0.3600747043965244
0.2989691101866725,0.0030889508769100646,6.050730947667846,2.859470056942503,0.010395329264982746,0.319730932815909
0.2718720459695004,0.0359184955018034,6.463462426037383,3.500397267284331,0.030481341564679194,0.33335932143037184
0.3089283200647414,0.002348534025429625,6.028221657324432,2.9014562876834904,0.016066588233085193,0.3374058305215211
0.2964050553253846,0.024117720192584124,6.270275781129642,3.339803096826023,0.022241595019174228,0.3240305505768885
0.310768935921227,0.01820671854790009,5.897711526128596,3.200708572364359,0.034733268133855855,0.3443371506024963
0.3124457182995288,0.003069244197537921,6.356546112923205,3.1254342247999194,0.035442761817499883,0.3512614989770827
0.3010617890095029,0.013017675360693022,6.4622589666156545,3.3501918593721163,0.05163631489719322,0.34332245927064947
0.28710140838822623,0.017160190485176013,6.327377001806415,3.337777356028936,0.035427067341495824,0.33173828499932095
0.29268844164114616,0.009051965331072236,6.713547616698567,3.2737401722035617,0.04526002516218794,0.34505686983152944
0.29967002063602105,0.01137583690792497,6.117074977797464,3.1274396057376928,0.01928976287644756,0.33783044423217123
0.30958640760359696,0.007159245139314111,6.461422674340077,3.0767621294534497,0.024084233330580965,0.353081606175287
0.2941827705707079,0.013849924123101941,6.581877693363895,3.655383436444186,0.03712768733153454,0.3620462023641441
0.29912691906732874,0.012236449497843818,6.062982078749659,3.2469089638191027,0.02307545054290107,0.3596025672888333
0.284572156697608,0.026103772602006196,6.613700765059665,3.898247071149001,0.05222134434067591,0.3347517753110327
0.30093209707098206,0.011805092198994555,6.195553171744081,3.2243506188306124,0.030695116447758398,0.3615831653855479
0.2719361733748889,0.022952159180848936,6.7860219543464515,3.8040615681624272,0.0440336208521038,0.3343639832493833
0.2849091644341343,0.01807804261863252,6.4963298094704705,3.226743587776452,0.03419608076748097,0.3181930113354257
0.27821475162988896,0.024429988977417407,6.404652788082916,3.6062713178041697,0.026224573404634424,0.34393428890654987
0.2965131955388253,0.004509774499293854,6.4389514244494706,3.248744488605114,0.04358293806304697,0.3165598176973336
0.23435003875852395,0.048789082207361806,6.850626546321511,4.7179998826592255,0.03338818497591051,0.3593006891331971
0.30083522101095106,0.005769430382380355,6.312089286305459,2.975678618954201,0.021219252872869663,0.33906257422634667
0.2896742956159282,0.008957676151898897,6.221477205531844,3.153448120646478,0.012740711493333567,0.31732256773951134
0.30554477859771906,0.004988946973845357,6.429593571300001,3.0865211817907596,0.03877359253382258,0.3382513131365248
0.30820845020228305,0.01329297489774464,6.512606602339341,3.4837519516145,0.04102460766757743,0.33231641132698797
0.29724795866156123,0.012489068162277314,6.296387541017352,3.5448550949567985,0.02647995882878258,0.33391662345302026
0.3088737810213762,0.009716096528448815,6.206861569897302,3.186421708916779,0.019215939206117097,0.32278645025217556
0.28362771019437283,0.029154371868750042,6.138303576357625,3.6175311789202964,0.019313208274410673,0.3339144320360374
0.26366810320032996,0.03314772886704871,6.511834981029909,3.8965039722047616,0.022414605923066003,0.3549735080490925
0.2971196716408769,0.019692164420250572,6.507660397624577,3.518697124248823,0.025964809849526017,0.3558805437640331
0.27633476102541954,0.016817095187126374,6.78228323349477,3.4829777338315844,0.06446137474257603,0.35519694235631666
0.298900697820802,0.02247256260537484,6.283397768374177,3.1764018911270075,0.03899204475349731,0.3423665167541357
0.2812590179811451,0.03420750285911052,6.2850319464657485,3.269238173789834,0.03194965057178112,0.3335522464619382
0.262163855744979,0.042974206978810714,6.479031735854683,4.1554642244477495,0.03276622201752492,0.3251816515707177
0.2946760268224106,0.009885404405962514,6.4552301322657515,3.479084571930467,0.03460490534821328,0.34417433794712554
0.3098282473022698,0.016593776452913937,6.146196595285426,3.2447360216147163,0.02513514300094581,0.33896924862070665
0.30753371187993944,0.004403706141257351,6.031958985241712,2.9572108170239924,0.011227208094628044,0.34160524802384684
0.281810068833423,0.02719081559722323,6.347136776198332,3.639458415248277,0.030970068672952687,0.3501126884033066
0.30913898663541856,0.011938633961063426,6.139935047423422,3.155667484210641,0.02363596898028401,0.32221892911142724
0.28456607361117886,0.006596034003626209,6.730436827128687,3.460878732656424,0.052417145439787476,0.3323889975262482
