mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.019014889853973396,0.8145209800135386,9.243649538345974,0.2413251628684175,0.029081369342970686,0.5320983635351859
0.04681104242124388,0.7798403498583408,6.867840784634825,0.2728811366976795,0.02926638828137947,0.47806574961362974
0.00928634370354657,0.8433181587712226,9.713787457035966,0.12978082331515362,0.02905034176771403,0.45920793805502663
0.046323644928137564,0.8109256442011015,7.594484801139869,0.15037140241857808,0.0262266505129777,0.3541254905970646
0.0035936266032980143,0.8278197579202954,7.001780820160579,0.1905980351237509,0.028598160564085474,0.42935566114544577
0.03833442656612184,0.7535298540835244,7.256854058170924,0.22062789656439746,0.028593270623237698,0.5693655250210539
0.010989773307858181,0.8220179929447782,6.958245333023174,0.15089539336443847,0.028082595984942848,0.4286785776433252
0.006178922612742585,0.810914109045916,7.062455690842827,0.184035995033612,0.029118805520745607,0.5352476367108602
0.022370804244004828,0.8118034811192832,9.659790261848645,0.1992612244909254,0.02853348735254044,0.4170742238136525
0.006027557744025615,0.8299204046243869,7.939178342865927,0.14409378343074916,0.0303556990230285,0.5077733281201342
0.012387870726448882,0.8159965467269769,8.094620811061105,0.15185236864781657,0.02767027802572629,0.4151531141170596
0.04389052695314487,0.795287742403123,7.047660946678491,0.23832578986664865,0.03006212463630082,0.4511679961593049
0.039497814243983076,0.7873540059828826,10.314661747197688,0.21054327373602208,0.02948213236279411,0.4229758774658875
0.03157424171750715,0.8171388435884195,7.97581184082143,0.1268209930289208,0.027815988261025316,0.4605162138739072
0.023085279536489662,0.8163421426420063,7.8660875337618466,0.1324896800417383,0.031218685947227154,0.4096001866406557
0.014926743975924023,0.7781280918663966,5.809544635124836,0.2595153379750393,0.02517036942177157,0.5555816162595888
0.019928444008786895,0.7454663302937402,8.379751584008488,0.17927525620157866,0.025487556507809137,0.37312699072829314
0.023996154979960358,0.8118441595891048,8.184393696864822,0.12300303865723564,0.028714489194888386,0.4850718947037026
0.03220904402237708,0.7530112994686277,7.096803803551514,0.17257642363528822,0.027378034272483222,0.43464983276900576
0.003346765716855889,0.7770272181816069,7.338788530881573,0.2258465012164796,0.03158141395201277,0.42078223738737514
0.08877474282746395,0.7726258177513821,8.146531891470708,0.3235781036283175,0.028975249481022723,0.36610950947281645
0.008880699901711224,0.825090569357805,8.113846341261176,0.1538442888372626,0.031936246877398336,0.6301634520271049
0.027433187312350695,0.7986882205876432,7.18731816958464,0.135934322261598,0.02876833612803376,0.4459026695921903
0.018271300171549182,0.8445995462487874,10.278355742410746,0.15795370246112062,0.026979919268112572,0.5588703599512691
0.0011510899255970095,0.8998754200411406,12.122535704608605,0.0977068249412647,0.02747732207694482,0.34252218946805996
0.006795686566931114,0.8317187839336161,7.8076837169155535,0.15676094481123318,0.03274500048851436,0.6539434287009174
0.032394748752709264,0.7993777104915583,7.370792455482238,0.14637272096568632,0.029162833364616034,0.45468971159262617
0.0015904958191709088,0.8615991320993727,7.4148583514897375,0.09198689178354161,0.02929142318481033,0.5193618753447906
0.010319221490077465,0.8663181058428319,9.300062933758463,0.1871218788859123,0.029930401048432902,0.5068440946758512
0.00041359574707509444,0.7696859677222533,6.5104550720511005,0.2173706232496246,0.02622167162843896,0.6263682451644652
0.027828916291604465,0.827229462967079,7.857245223442571,0.1594940107599521,0.026923957937440606,0.38660599404477686
0.0073536756180113275,0.7972737744222751,7.803502513244757,0.15187182385609893,0.029226208857581315,0.3599221261277521
0.004719397627817397,0.7878095139672232,5.8836995295757175,0.17988790350846284,0.030389058316725955,0.35716759882105426
0.051593928609450924,0.7906365424174614,7.427120247385755,0.23835847501241345,0.031381819187494386,0.5877679045240647
0.039341130836593165,0.8423625615156318,9.365803531101534,0.13537275114237993,0.028743586519312,0.3681550271149462
0.01606956126628746,0.8293099987786803,8.38694634974951,0.12696970179742967,0.029524272120476574,0.3826413507780732
0.042037820465108365,0.8542195373489373,11.785806815263614,0.12150334078551804,0.02731345684706054,0.4176064031358783
0.011235957766601848,0.8184243957560542,6.531986687384609,0.23872356081793225,0.026872706640364733,0.6616144652586126
0.010399965422480326,0.766553846986178,6.628159681300131,0.18481887942210154,0.029528144797186528,0.4559412195710191
0.007150766521034842,0.7590352427615875,6.38632014975881,0.16505210872030235,0.02901208994749869,0.46872752781041177
0.025800935990912467,0.8626444154872046,11.145355435849554,0.12144327521370307,0.026572180344367577,0.47546804435220436
0.03879277847712905,0.7768886519926408,7.427728867273568,0.251591949239244,0.03020504201760819,0.5749015713486213
0.02442754483511435,0.8366516480554139,9.4950129584549,0.18425295329565622,0.02883776648848117,0.421528653158122
0.004794486238455433,0.7780472699206203,6.615629227765515,0.18775035144594684,0.02851390259801584,0.44263649227360846
0.010597169832812161,0.7750948157039529,7.72194997984797,0.10835155885249807,0.0285619161081003,0.3649449180392832
0.04141120612287146,0.763524053966597,6.817072362443162,0.23599539439440184,0.03053409375997356,0.5655427561379291
0.025357382625369133,0.8041771407290286,9.221798674047362,0.13124111095645594,0.02709958286064886,0.41694365562099167
0.005972851663966446,0.8235748600304775,9.036095405930066,0.18239525642841467,0.02855875050051067,0.34764546322407275
0.0130301020920618,0.835555312745687,8.574047154251465,0.13236797900183458,0.030126288935795643,0.49294912332657703
0.001126832591051647,0.8945052411054549,8.389360569661449,0.16673699617439675,0.027855725269160015,0.5285513394444877
0.012769501037984955,0.7562340080035148,7.163858118515752,0.1417441351286684,0.026738009818679083,0.3461150366026327
0.0021129737240773243,0.8567272702106239,9.065147901004096,0.11894901262431701,0.028764912822568395,0.4409912749595774
0.01775135767941434,0.8172713714147958,8.930372308964616,0.14794113258752217,0.029389045959336113,0.5059483177195714
0.01633842389299752,0.8357047514858847,10.368026644544004,0.1507120154706158,0.02966585348089526,0.560547752059578
0.052080893739658414,0.7502010879490122,7.43247684553597,0.17345351301658665,0.029213386358969813,0.35741824738008005
0.06706980142029312,0.7399795245085211,6.514119859508178,0.2647678511856393,0.02968802321448503,0.4310202179096731
0.013436218220180436,0.8163346717182153,9.392897743603768,0.15935896454554638,0.028854648332950376,0.5051912731333573
0.005216490871973642,0.8493290970221696,9.156098844680242,0.1962870138097152,0.02892946243428601,0.4897713800964091
0.022311351379740153,0.778438065376057,7.107138118302203,0.13655004803770535,0.030137244545667206,0.44151980585673317
0.0011627522476869798,0.8873895843650454,9.790707791884444,0.1365604545563262,0.032270515425561995,0.4618316653625344
0.017090263893196872,0.7769910625898067,7.9601561802148835,0.19997901283278438,0.02899207044235594,0.38131779293433643
0.056815924330365586,0.757666688569355,6.3220649624101215,0.1966226990432834,0.03033980966561558,0.38697601435134354
0.03111911527823595,0.7898594783859428,6.773512942001948,0.1353357391491539,0.03204319939283153,0.44074249951749067
0.02549183796716557,0.7282106259834742,6.057608020022477,0.1500769432452573,0.02579321186062022,0.39431136952407075
0.04272504012988493,0.7722282829104723,8.689698503114185,0.1595027645905449,0.03022462356701341,0.38873024757734137
0.007270142327534372,0.8125161462962922,7.221749099495198,0.18924318553411923,0.02884835047609609,0.3396530796475891
0.017918122257489524,0.8052506616348749,7.741191048161023,0.1443137409892272,0.029189397278651864,0.4231669128563915
0.006762087362018593,0.850643457263487,9.542551294089673,0.15404131784478353,0.03279086225006874,0.4979824133375222
0.010541463608550853,0.8524626352309096,8.006373275236184,0.137644220493984,0.028166961698540067,0.5370709449979855
0.019180336850391395,0.7438883782446716,5.646235884319654,0.20540627030180775,0.029776544139701246,0.48009545990244024
0.001521166113291165,0.7779952891910992,7.351361945298348,0.19703405869410903,0.027844209453431475,0.4014759166676047
0.0022063484577837028,0.8478894048541369,8.966679691964085,0.15324489015986892,0.03176797170074097,0.4346180683667908
0.003683419361130987,0.8507506207158563,9.300014384227168,0.1331862329024195,0.030502499180673905,0.44113595836999225
0.032726504262898685,0.7680661188668494,8.176190231633129,0.17359832459340035,0.02890707883216046,0.5301399736591477
0.0023939632147460055,0.7906798651090646,7.689108339854592,0.10163590813750936,0.030779655758269173,0.4182722532514872
0.030805683365770945,0.8039836175350994,8.280382088837904,0.13535005616900414,0.02761007891217382,0.4563422324525489
0.0034995120840091982,0.863750079393405,7.8039281362087785,0.12087425450326623,0.026685053018642248,0.38462989832463956
0.03666729898603965,0.7770998478960764,7.437897017300794,0.17200650160870598,0.028246716191647956,0.40198442574075216
0.026360735928138226,0.8055757489522835,7.289963408251044,0.1087185394219279,0.0286807387731146,0.4414716275550384
0.005656108199383791,0.7834738068301381,6.741355716598676,0.13214487554180623,0.027794396626049496,0.5415263515334592
0.06304466487927633,0.7526020163717443,6.544351877478877,0.23146907592249125,0.02643401774051512,0.4650258618300177
0.012574023272627686,0.8058403531195475,7.741810735281281,0.18506425077513952,0.028654518665845126,0.42744035600395813
0.015284101997288012,0.8288332763139786,7.529193870961134,0.11335579367989458,0.027573044645306088,0.4903310075279769
0.017927295097015197,0.7874745955802129,7.311913104984697,0.1553797541733238,0.027277817626072027,0.4544596744734225
0.006106664184821215,0.8718933445919167,11.221012821890271,0.16379280601670793,0.028149851979275848,0.46339834930890694
0.016934026652200868,0.7558629541287061,7.056350752741005,0.19391955336381622,0.029859214705949717,0.39424426081169117
0.011502147992236462,0.7926847677027062,7.2872683405567225,0.08765336098855356,0.025383323429691653,0.35232725489157535
0.0065442473945848114,0.8267032490395355,7.983955710113621,0.18576137303105023,0.031106825118153606,0.49958139004788066
0.0067550524942133735,0.8287286827315654,7.421873738021728,0.12427704992682322,0.02957764787634304,0.45172432274513846
0.013400776502510944,0.7712836955881411,6.737150639296352,0.18319580505255043,0.027729804016240193,0.5029721648040565
0.018777752063967094,0.8063129388080723,7.241098578861809,0.13945741513909005,0.029342593826461934,0.43408202312080774
0.006916059328020963,0.8425306729143694,8.135308499191433,0.1504625932485767,0.03136989999113488,0.5143680455690246
0.004470829263707446,0.7682022013746633,7.131736226286297,0.14052757512970743,0.026333175282037918,0.3914641039869591
0.015015387686059785,0.7708111053686055,6.002962145431677,0.18537397056800128,0.030213965627276816,0.42966337132369936
0.05171975830083092,0.7949541260295029,7.771918085371651,0.15155964681467157,0.027418899979604002,0.38889830885952364
0.014864340736410669,0.7627557112789176,7.283863335510619,0.20703679896481184,0.02827985974417322,0.39463373478060987
0.021495703206901126,0.8216304680968765,6.789480216485003,0.16079798899831413,0.026795356845336685,0.47268180633277374
0.03789284990937696,0.7696635872649097,7.5014087782795205,0.15951717151514974,0.028672923407024205,0.4456368858148875
0.07106302649580944,0.7201634689990764,6.938974641509524,0.22131164067663114,0.027533576977219965,0.38813593560443105
0.015397376621931198,0.7566173083305053,7.631244967962195,0.21513179758070664,0.030696733252359047,0.40117716602091025
0.014789870914051624,0.7876293981084695,7.318201874866319,0.17054949070871817,0.027636539465046676,0.4797920884044362
0.0035608482478994984,0.7910738690081287,6.91690622358292,0.16465548047778228,0.028975530289246328,0.4734265995227354
0.05107684914196483,0.7213493404847567,5.926215195345822,0.24843593643833753,0.0281514167529154,0.3747219521878471
0.04363490356196484,0.7688601776933397,8.704176061868148,0.22300911282836824,0.03138804904046748,0.46024399307005365
0.01493050074437488,0.77765030208611,6.505508720567889,0.15678792376884493,0.026871844266872454,0.5229333347359351
0.007322109721894803,0.821581828615511,6.438960623695656,0.14974605613915778,0.027843383887853818,0.372483385006399
0.05384264454406633,0.6947219461712913,6.670548042414985,0.2266828584638354,0.028390105710756848,0.38574362403533335
0.05284791803587307,0.7607940479379788,8.380230947315464,0.1790261923251257,0.0321192900659332,0.43208160880599183
0.006439542181588076,0.8544591886139217,10.072910663368528,0.12323575563808288,0.03045772129931582,0.4225492476587355
0.0038267367943371562,0.8319791012689827,6.950944762574214,0.14769416561085957,0.02779641927629304,0.3650028476203068
0.013782633796470172,0.7896786152683659,7.526069161967967,0.1559606836089119,0.030003629539479784,0.4730052082353821
0.0329730167073935,0.8249845143352923,6.977839766631793,0.15214667384934233,0.023788489287201346,0.4937197765652056
0.06447509784169207,0.7861042566497791,7.454378313409626,0.26465611874687556,0.02807606555684037,0.542820952937083
0.0021068858941841366,0.8099906840491691,7.825481761570204,0.13173930730678862,0.0297388182322273,0.45697862941450035
0.030455694668782403,0.7942085748841057,6.345777640851335,0.1460027464940191,0.02730785093312366,0.4336645428526467
0.00203453905797786,0.8464697651267576,6.882006592439986,0.11719115919278732,0.025503067492945952,0.3849747479384366
0.0463348253341475,0.7548047755456769,7.3354006799101885,0.2435712564235864,0.02981616196861218,0.44095175511333956
0.001387616036441226,0.8246329743156077,8.095139307844843,0.13602195795947197,0.02948648194396542,0.44895430715625084
0.008443999061417682,0.839201554692036,7.7935810955383875,0.20071115359136876,0.028325537639975393,0.47655228602544847
0.002860616581643853,0.842546049901466,7.5896019928745115,0.11407505486599344,0.024606590158461263,0.37061118124716314
0.031436053377128806,0.7465439203732079,7.291554182011292,0.2260813153365849,0.03006778809612925,0.4803235737528363
0.004373633977925894,0.8057461510772591,8.038489068046218,0.1400224851061117,0.03117616953342446,0.40676399372515876
0.008518033461116686,0.8086900009876343,8.114904337583495,0.18654605267629792,0.027247832594254354,0.4417563454132495
0.0006170402291512394,0.7871685258037624,7.357193238904895,0.13740231378333112,0.024445567198168636,0.4367248038822544
0.014315858609942769,0.7541612104979919,7.053914581017428,0.28030249978382027,0.02891525283169989,0.5249481097675168
0.008673013439370566,0.8030433034079558,8.020759740449723,0.20137967884442184,0.030699844386510456,0.39724783493306437
0.004327515266687776,0.783589409519393,6.485529236839937,0.11725853816376444,0.026845137905578468,0.4449285377107293
0.003480107233675853,0.7727035617246911,7.2027759387602766,0.121094241906679,0.026970991989021403,0.3737580145128042
0.009715837984272302,0.826468576932746,6.63695068549861,0.18727798961376663,0.029841650662462728,0.6201386541828805
0.029007053544812342,0.8053586466509385,7.673558063489655,0.18985104774923597,0.027943881291579296,0.333801394865564
0.007847432082872282,0.7763481520129246,7.30106064711815,0.1369714069387893,0.028634713053252235,0.44015287383075946
0.028546292057506847,0.7877531438064534,7.4740268962681,0.15265514741199657,0.02979878739084715,0.3613721013731141
0.01861093734764363,0.8129886129361766,7.82181375084787,0.19494987773100117,0.03000100678205806,0.6133218436161931
0.025039246127213657,0.791233151028251,7.627600081697866,0.15050834871730887,0.026750661821471445,0.3845118088927153
0.017708622381333947,0.8014145876526345,8.539695088425205,0.1652850818602097,0.028909827295267577,0.44176248641574467
0.022816840938294874,0.7975631247833445,7.135747892722084,0.15139824828423162,0.026722366563308595,0.4530803136999731
0.03484599739045101,0.7980941145049774,7.803511815908268,0.21761596715482126,0.02953640791759848,0.6048389117365601
0.0032540518731454674,0.8329877919689042,6.882000492682981,0.144263746530225,0.03089562998967984,0.3443390643152633
0.02089345784098212,0.7948904074981946,8.340602015539938,0.1506000728791685,0.02922529711333596,0.43318333294549627
0.012575835023322964,0.7888316989614153,7.68532235993725,0.13657236980160223,0.026730541315891913,0.4759613683162031
0.013255456930235915,0.7188965148896531,6.291992412707399,0.3497302297941899,0.02887425373824525,0.5195978999996078
0.005615088979307547,0.8300383306762061,7.515597156043299,0.14273005941211223,0.028152980897323727,0.3557853736078769
0.025171726403518918,0.7868429311398327,7.618247323675795,0.13759847101983946,0.03128077235141531,0.48149197565128826
0.04148949602282196,0.8349782969015532,9.136454142107919,0.16982401812584944,0.027142069430491897,0.4021302260822167
0.024960703863360457,0.7311354603915696,7.147831234323705,0.33849912624170286,0.02861222896978917,0.6164678309381085
0.020637653697842737,0.8214598751518966,8.643406210373561,0.16418679728704058,0.028513236942765932,0.4453908408434486
0.0019446629462054796,0.7765923001298186,7.6686520994601715,0.15433966479848818,0.029549019107952258,0.40996246898910615
0.00869321023543067,0.7852157837607853,6.099518569990368,0.17316102877401834,0.02851611518440844,0.4492821135745977
0.014687083238378617,0.788100243175479,6.884923370555286,0.18275849676580655,0.029427514964095992,0.5323955997952668
0.003723605902935072,0.8163195638181646,7.229594487899412,0.17058241413116526,0.02905000713810667,0.5694732292525029
0.00406020215917346,0.7870581281708551,7.500495533034153,0.14459973918429236,0.027096890630020527,0.44318446299928227
0.05959200205769429,0.8286778730626125,11.355574272385647,0.15525350683350575,0.029246125664624558,0.36114541224955
0.019179587111265856,0.7508914280683234,6.5449478349621675,0.20423689310013998,0.02902264960042438,0.5642032282048322
0.014069106846608106,0.8018199616224014,8.959978301708908,0.1690397106139825,0.028324408604643914,0.4378733396023286
0.0033868238942367816,0.7719381011622476,7.454718305879429,0.15098347524849284,0.027285549275014004,0.4592079033032254
0.005052746285929649,0.7625904926069874,6.701929105877737,0.19136698176869638,0.027116077702313484,0.5119721342802156
0.07399312242332998,0.7261514359855463,6.448865063617824,0.31664028549086537,0.029226827809593434,0.4622912085094995
0.010632905481383506,0.8078492579370578,7.316644736610701,0.1502925753418062,0.02788699199298037,0.47701501416484554
0.003893181517077495,0.7764946855521984,7.557932450612746,0.14616304576393221,0.027254025522830117,0.46297671519990147
0.04304650058672357,0.8006719444372348,7.657786622042954,0.1835750454294748,0.025633989714349166,0.4696431188912412
0.008092321079817038,0.7611417990177826,7.217274345148728,0.18766954483610163,0.028976787153573054,0.5487112379494515
0.02228182940331408,0.772808541190935,6.873650796075626,0.1997191408881671,0.028168882722049347,0.44449382214267735
0.004624899712859655,0.7833340849880317,7.460944610013313,0.1378693510233955,0.027421965849187928,0.4537998441509334
0.013251517990721216,0.7591756250120243,7.649142044217641,0.22487802836305687,0.030187388635670113,0.44510869688515164
0.05146429400870953,0.77496403180978,5.968773368087698,0.2364282611686892,0.02643577225266711,0.49822072739848633
0.004140645744967007,0.8343167917407904,9.172191064515976,0.16689191475840576,0.027994921237794276,0.5517034055071696
0.003999905730734923,0.7844539462788104,7.740479326015393,0.14228369629451693,0.027451535264226803,0.44745928324859935
0.03527071833869528,0.735501804758007,6.897635045657955,0.24456912151578772,0.025171745608442094,0.357612834108849
0.002628061369405648,0.862076584862741,8.182103202178522,0.18519504982358856,0.032020204985993554,0.600594662234531
0.004234306008081262,0.8149783424790961,7.563384747299012,0.11512017250615839,0.028429123902862403,0.5516121884888436
0.004052791638425305,0.7844420713630391,8.15855399020941,0.13719938530515172,0.027345395895835987,0.4409580442189025
0.0009059884482932311,0.8263753657102308,7.2882183079594,0.10212930143386388,0.02793674518628458,0.48878084515586834
0.07917830911290573,0.6650464913578646,6.051942126860139,0.40138340994532845,0.025542213137294663,0.34402022672254606
0.06062789139257168,0.7520987444698335,8.663203977321993,0.19748823244468713,0.03096165641801972,0.4276008440015966
0.015428372023662304,0.7951275557560282,8.25184588275628,0.1482541219066678,0.02803368031117938,0.5267568700214251
0.05147001346140871,0.7946124299821805,7.051897655218699,0.1972529840732395,0.03148672201360326,0.42604123631373264
0.02218844673513431,0.6868250011957104,6.600804012203199,0.29410842601248444,0.025166869961217815,0.36842158209764997
0.035512961301570355,0.7457483111518857,6.092340081973708,0.2201694056783817,0.025955988423221058,0.4343965507178677
0.01740900729807987,0.7596421450290195,7.447116393612109,0.1456993055977724,0.027483938026358293,0.44612815013878393
0.002841601198683824,0.8145142154242506,6.494684235319675,0.09776902980327838,0.027555916996923495,0.3916989914855405
0.04476010341442798,0.7155592841157824,7.158979859710617,0.23035356303449314,0.026475289317817265,0.31081998320534543
0.00910491164981813,0.7510796403159192,7.059553994743242,0.3075344575876494,0.025283546370446205,0.5305993200914829
0.0014019389077063798,0.7643809181374325,6.450177021123079,0.243544016459457,0.028777571999566286,0.4765858177467134
0.014543104601139998,0.8482196288219944,8.140370977278344,0.10174666667121568,0.030397071524232717,0.39936782651064234
0.04198849350504064,0.7756838627586574,7.356668118476225,0.24075458569991431,0.028985569802715033,0.32889190227615456
0.00370702133523054,0.7980897243630318,7.952975260474224,0.10729546252664804,0.03166529160780387,0.3866633332714043
0.02674559751508633,0.827639329774769,7.022622624851419,0.17835722966728515,0.03452472887836793,0.45080520858401185
0.026286812908009684,0.8866008000671461,12.944562424665635,0.1569891819702829,0.02691864296541494,0.6084410573911064
0.03162827370652348,0.7918272812103976,8.580367292335273,0.2318838225320591,0.02886329837317462,0.5868590260481088
0.00841648157632379,0.7899480547210236,7.96206014357789,0.20310208202143876,0.027663559101272918,0.2663872308025344
0.017677287595445592,0.7752396152971766,8.353718808274909,0.15725991087773133,0.024005399669168787,0.3413922779709113
0.049972032307134914,0.8345595134649185,14.5891742326336,0.1679635060273208,0.02991911797762963,0.4595342812620412
0.04382605154139541,0.6771542833166355,6.262445887338066,0.21735536018048404,0.02616480547182102,0.41934512646705474
0.01675811494777042,0.7335665246617333,7.161660394963298,0.2447114078088514,0.02951034285200538,0.4378728474501078
0.001433451930127884,0.8288287560203799,8.974411110752419,0.1378322838990665,0.03219207956504261,0.4210098087667536
0.04934524143946386,0.8766628243928187,14.039451249421973,0.13175601618394794,0.028639370012469016,0.35792330965093455
0.02159045666039039,0.839669451066374,8.52025705001926,0.21305110995181956,0.030327112788102975,0.550814190828112
0.002106731431369306,0.8898950209754156,9.316385293839291,0.08865727950175106,0.02958700159103448,0.48771125256389514
0.004456874492015286,0.8621102823696678,8.643360996941949,0.12354630995708435,0.027107035634559448,0.4436028403343571
0.0075534159380829516,0.8568204506669843,10.16752473781874,0.07235717210818918,0.02761709019590066,0.40691621379676657
0.03334086476960153,0.7749333363477567,8.681240557534807,0.19826812179562323,0.02875146429651749,0.46015978674390323
0.049493648152977014,0.715996088387353,7.534113395511499,0.17846458414471336,0.02818961214683916,0.3276349244403133
0.00905726356212894,0.8271369742385564,8.700521035819477,0.15141471303884485,0.03217512212769692,0.33811974201928235
0.00989464193848771,0.8048542914468813,6.665340891201848,0.14566954908404495,0.02967161918694045,0.41942291984195856
0.012575996669162436,0.7464214342921327,6.555574648577103,0.15752202411856925,0.02830770637337126,0.4567018735934087
0.02037713725974431,0.8191525923532891,7.695980488464801,0.1906141983396085,0.02879207528954627,0.37580210634115696
0.01008411816208557,0.7600731219443411,6.658986173997274,0.14702847547827905,0.026717618834639273,0.43152456804128747
0.018087240034992298,0.7721000533011652,7.2118816020870655,0.17557408426025226,0.025639644620332948,0.38970802428747714
0.00834929325705472,0.8183448302923514,6.7135936107338665,0.17320467841315013,0.027583768774601086,0.49150162313758344
0.02423946207426966,0.8217995214187854,7.9880730203114885,0.1432253498118073,0.028917336461828428,0.4964777019782267
0.007146398745533566,0.8529352996612454,9.055228276038758,0.1725660714685449,0.030491295817882097,0.3870255275414194
0.01022092795914641,0.7937930175244889,7.503883126311922,0.13342807669459567,0.03078715191115291,0.38724066720161454
0.029851455016913584,0.82403301927611,9.712218397495501,0.09104898402509737,0.03032668457663952,0.456917851067333
0.004486888367135563,0.7641020857245889,5.714560413654505,0.13055327616193915,0.02888549522132246,0.45893429392020846
0.04568776938582581,0.7601149948636302,7.909263563743107,0.28796540351451805,0.027252586793581675,0.5785502344813527
0.034445711468095774,0.806001951346987,7.832391895732829,0.13363626516005078,0.02873331680793082,0.42310898512210104
0.005337242392261745,0.8355843791323142,8.094831452936102,0.07759364632658836,0.025727366550614892,0.4831908741597442
0.012399417992725576,0.8425103228956342,10.215444930341645,0.149641849356919,0.029829928610989116,0.48590662576776716
0.017551073965981684,0.8107387083610859,8.017079063817643,0.1624121221007421,0.03107075317434532,0.5123312854522305
0.01138270041960654,0.8044040262225536,7.778125501341132,0.16840269228950075,0.028385816542306916,0.4485451344133659
0.006867856781629029,0.8764707691712055,9.287958786091066,0.14075756991681346,0.03259214692479218,0.4516088404278381
0.041586979868681144,0.7965160897394185,7.789666507274781,0.18611123216585598,0.029845485409335716,0.4082375492464691
0.010902047582558945,0.762466922107996,7.170231107410094,0.19769817940565054,0.026206111768828002,0.4735589333209305
0.0007108141141688945,0.8247800869787293,7.6088436380494375,0.15454370643891557,0.028029010349270526,0.48662570926344495
0.008378108735555279,0.8739942376222609,10.704754993015401,0.14089186308984059,0.030052801032445314,0.3856820100529306
0.014111631035683504,0.8334215077674892,7.485903813905015,0.12212607017550157,0.027631103399357253,0.4353049125733776
0.02153932668167279,0.7809280867899945,6.338087221237069,0.18055401232813323,0.028374701306232465,0.44923933118807036
0.012349632930954538,0.7921262951456184,5.8991232878051445,0.12306089359192243,0.02728627784097311,0.42503548383213857
0.02123682470081608,0.8670978226361,11.194234405892898,0.14716362185842266,0.02993982366725688,0.3930398310842018
0.009638377955123727,0.8227969170783594,7.338261746004789,0.15441534788021982,0.03163056762927992,0.459734296909247
0.01497245488299754,0.7961352213000232,7.810140991850092,0.10715008035016839,0.030820757062857952,0.39148935167002524
0.019745334372197103,0.7663985717334751,6.425088864657182,0.19325415673198307,0.029689645564150074,0.5294271657035426
0.003107846334967902,0.8167003061479838,6.929029474903092,0.18117671111357173,0.02646954948060121,0.4301126236254052
0.027170535767943548,0.7552365432730463,5.988224293032529,0.170562519234979,0.024626805269183396,0.38477802015032453
0.018889811882007404,0.8047398386564188,8.533394203955922,0.1529979176642112,0.03086118666860127,0.41160932697974867
0.00900333814254911,0.8383656868646823,8.6857879411334,0.18197886068938118,0.02924180730323728,0.47242207610216214
0.002901815042871116,0.8218887952381321,7.063870587732401,0.1231417294321761,0.029609770758658435,0.3356669646088446
0.0030772524712187493,0.8714594513849526,9.563951540396127,0.12100697889683462,0.028842434179333642,0.5414544816485756
0.02694280764492532,0.815472030822526,7.6326812652710565,0.15689407264637553,0.03089251846119014,0.4035574528795086
0.017443354150850802,0.7712495490172575,6.4762482024928545,0.17413336253939013,0.029518591371288278,0.5123538810226754
0.030204664451440794,0.7679215068452535,7.424502647531633,0.14408286321834363,0.03048095747814393,0.3124955795756395
0.0007224167332079375,0.8582758796397321,9.5705237001096,0.13338114296278458,0.027047647745073844,0.6010229675955415
0.053229130707975136,0.776985926936501,8.316041637780874,0.1348619117799939,0.028910943262002393,0.3611329942841214
0.019004164173408673,0.8038202370880015,7.22312337932719,0.1846442108539027,0.02779635270396396,0.5987298325438927
0.01349639209035092,0.751860601632936,6.58324698219316,0.19571912390865748,0.027321820394982935,0.31552381166833904
0.005684343612484239,0.8540885153391546,9.926501568515054,0.11745066984938289,0.02703307058411052,0.474791710950677
0.02091509436730249,0.7649383740082168,6.324816289631609,0.19297674675328305,0.029139429667364516,0.4600659467871397
0.07007251983128616,0.7387445772012119,7.930944290874477,0.2574267903045836,0.026928980014089693,0.5044079060246013
0.004633406412564851,0.8042646206226007,6.530437809559126,0.17117289362455262,0.02953559323384061,0.4903960296075384
0.005980182858257497,0.8578618022872864,10.219006401834433,0.11600848532991007,0.027187149785945944,0.4599017765541177
0.010185231104006107,0.8085682012793372,7.6814349242398094,0.13823701301861174,0.025199202494642796,0.46592735090497533
0.0014838401382480867,0.8274888951535571,8.172449914368487,0.18490420572758304,0.02942397465743124,0.5557545112234464
0.007630115017059865,0.809806022760776,7.024932763091245,0.1547645784105855,0.029581019902068413,0.49970324122152215
0.0016444915647236373,0.8666493761091254,9.944061838025682,0.09380956667062677,0.03010603847266193,0.5266091280299482
0.005471854395806047,0.8090009715385289,6.9480802307915,0.17581451144903434,0.02987654495726715,0.4575791675266717
0.019065132835919086,0.7615838189100517,6.596250644540949,0.2413208406891792,0.030231617653424678,0.5572127970073006
0.06537834095063406,0.7181434444899638,7.14277896300542,0.211477234487816,0.028809099211897487,0.33508722661086504
0.011168702548831904,0.8292318526488598,6.478231622948546,0.1314054397187984,0.027100894604301675,0.3083769205530763
0.007196187180529016,0.7428582961000436,6.818532349882404,0.18992360351404156,0.02992071212753243,0.4095038417843788
0.0155500519253294,0.8348348551958593,8.339144846041906,0.12386007228864984,0.028946556773192664,0.5480493978944443
0.003092060891146695,0.8244483772183356,8.278071487535124,0.13130850413822248,0.028638817241124458,0.4577624710111514
0.002640073581175084,0.7552663296606354,7.035473183854735,0.1838698067222458,0.027778603496744464,0.3675559281279834
0.01295338152815754,0.7750168176621431,6.493140044814225,0.20689770537828842,0.02838563144575354,0.4280875638485272
