mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8134144155094508,0.011914053763509775,8.602211682051419,4.2916657292195834,0.025119697426941034,0.09433916498968949
0.8069884489256731,0.018072559626784987,9.070314064408226,4.289617614062548,0.02249512042558764,0.09592775113068043
0.8077147424404824,0.012061353028594627,8.989550977666175,4.431192426646505,0.028534818944531463,0.09741449688930191
0.8050019626495706,0.010695084911160115,8.525898487899354,4.138335300603888,0.025190841731427594,0.09185293135512336
0.8110713409548485,0.005771451036366858,8.48162583444486,4.232368666413945,0.03099120470650939,0.0951567099063835
0.8013277995356678,0.020170529295302216,8.827013525199204,4.345730598860643,0.024632291783644615,0.0963071400188514
0.8256706456742089,0.003841078308119965,8.219043294318965,4.010800307461993,0.02756238600606094,0.08908182244684837
0.8118732479488536,0.008607664643337903,8.114675907006085,4.146564689592653,0.026950179675236274,0.0927281092810231
0.8182454753868883,0.006800287329528128,8.445460541967156,4.160417929961349,0.024895328685327418,0.09406861383820928
0.8261043235073924,0.002053596200398113,8.622739687331032,4.123976115633184,0.027721470768672367,0.09057427814286764
0.8104435334913308,0.007849541646758202,8.883922155767449,4.361285188707182,0.030765347972221174,0.099600629267927
0.8217271173047823,0.006768031156116662,8.310873791047369,4.0990230781241905,0.02559979289343013,0.08692625023646262
0.8189088694601974,0.01410908905336944,8.837047070281905,4.380786380025647,0.03501046804357111,0.09533820116088626
0.8146200057280424,0.00041187368628384073,7.98027270467056,4.131176630986473,0.02745426146700055,0.09350609079465667
0.8098444181252872,0.009923654728553648,8.038021523065487,4.1138609364376455,0.02707206698258907,0.08918494944248423
0.8244340203181462,0.001499784749951616,9.15315211663758,4.333902530841397,0.025368188161297427,0.09843471673778385
0.8008058277549571,0.012439294102602624,8.599862673118785,4.377981090813663,0.02984769657233928,0.0971475191768478
0.8035997378829214,0.0008555204027394376,7.7888767769383955,4.079254169968376,0.024041990834733663,0.0901007695752504
0.8127723162502459,0.0143904346683996,8.556583632855059,4.410208335251043,0.02291239241172923,0.09661129691693177
0.8068361688062978,0.010920674469538125,8.359260492413151,4.21653458932226,0.03263191310939933,0.08979993636465018
0.8223068813515216,0.00489114644561565,8.864493892740036,4.198354199019917,0.027947851587401824,0.09927983063048157
0.8367773982432544,0.0007703066124117994,9.566907539364168,4.210470677168271,0.034304746778002805,0.09718972451644449
0.7985293495136487,0.019056184289191844,9.148100027488315,4.461132087277797,0.035006492132888395,0.1003833953031517
0.822539952756089,0.004319609334454208,8.910254606963926,4.256406532154004,0.02773782444252602,0.09809692161364628
0.8148105896086628,0.0037813216736347303,8.135239837603072,4.149071762003241,0.02597800106892317,0.08993108376615326
0.8342860289808146,0.0002050992172674188,8.926954636143845,3.9724407964277035,0.02927968912080834,0.09401184662221745
0.809252381066054,0.02697903749786677,9.493773571003652,4.676481243674673,0.028942262179263593,0.1010711057082649
0.8171626172130702,0.006557806380084392,8.953559983570754,4.274062972942819,0.02978517255280556,0.09471021477988258
0.8315682112402165,0.011128684927984767,8.52283098685019,4.06989206306641,0.03114116839448753,0.08725362214405762
0.8361795535936729,0.00030622890608366217,8.82292200923691,4.003950622990228,0.028825057751319445,0.09075877275149292
0.8101294351649995,0.018070408426588584,8.656290009777333,4.380047271192685,0.034079771458068085,0.0916887866991663
0.8019666557298114,0.008946297955897724,8.636219229693369,4.211034671298523,0.026940600163338494,0.0950027550367864
0.8123131112830327,0.0005017360803532517,8.524019803729244,4.045275803738615,0.025164971198234947,0.08860863627220701
0.7963020071712352,0.005063728611067401,8.28159836739655,4.32786593972689,0.023410529446245727,0.09574495949428287
0.8075405950347284,0.008821448919224505,8.83842855280561,4.352845136187744,0.033814577394578355,0.0951774300632534
0.8273689375002754,0.0005286576787309912,8.774694855904771,4.23647181668444,0.03314386983514311,0.0923279054638337
0.8123214478927773,0.0201571092988251,8.782096365300967,4.308638957057408,0.029619362039659158,0.09389305701701542
0.8069240211209553,0.008505910262381308,7.943695095796769,4.232529304874945,0.02269326104629092,0.09860691822414029
0.8261675926013629,0.003206460991011197,8.607442430291847,4.095745882224015,0.028793257427822714,0.09658038042405828
0.8225028878712917,0.0008948987916007613,8.637911436732514,4.2470158712208965,0.029410064342209215,0.09012296263477003
0.8182954183827131,0.0030000033335410735,8.422647129734802,4.101997720450847,0.027216255662922434,0.09355509649494788
0.8003274231502373,0.020547108300871107,8.882441108889015,4.4900117135079505,0.027469239069024896,0.09591714855837305
0.7900855922625093,0.017575901440034587,8.278743375177795,4.322904559788627,0.026612248613700026,0.09141398046047426
0.8171903219237306,0.007873402363986922,7.9376541931875835,3.9559369094229964,0.025237562690633163,0.0838811075840035
0.8177834791438418,0.0016273421714982036,8.3514775822483,4.106682451678516,0.028740807970565167,0.09014550375857572
0.8189706550673023,0.00370477088906473,8.625537070196712,4.309862234442119,0.03596609242171963,0.09575653288171566
0.8249449499629233,0.0002422336997658645,8.94536541277852,4.027814437192621,0.031541336785316024,0.09314132081881818
0.8074835332755509,0.0035719968892627186,8.522563019226768,4.167337110458275,0.027540655382891865,0.0893348777932944
0.8271720037125236,0.002201528497325292,9.02139581129956,4.17031304038825,0.029628806996312484,0.09477765231437903
0.8228706940727916,0.004327442706139156,8.483456320706635,3.9950501259577593,0.020177970957240113,0.08744429893685027
0.8108704363094418,0.004721284615299021,8.386111631936345,4.185245714523245,0.025148352745261896,0.09724775276485796
0.8099312911380014,0.006958425702902557,8.422825116236915,4.267889339709059,0.022518269655216278,0.09569279982973142
0.821803136192972,0.0004388806002209473,8.487700662954147,4.1472159149765195,0.03225478300698088,0.09355116846840043
0.8273802484763352,0.01513760418460581,8.887017689869067,4.049134577564718,0.023036434944450714,0.0916707372995369
0.8130403085931748,0.0019479194814913793,8.474980125620293,4.141428709340849,0.02600513824334549,0.08887572145030695
0.8129080861246851,0.00425217718241144,8.405872836487363,4.175099646116751,0.029866413163601314,0.08845532912338276
0.8230962668260007,0.0005305893168152581,8.753865193807044,4.229856616251352,0.02809733060339679,0.09691188421622435
0.8097986202089921,0.0013779358072957045,8.176099094006183,4.136418757575891,0.03500812716485904,0.09100751727413711
0.8146792571454909,0.005812699401845817,8.81083301418942,4.3261228510801955,0.024658328754900462,0.10349588699264418
0.8156524148828085,0.006190177932122403,8.451371223622576,3.9954075830441975,0.03053976122852503,0.08905237899965493
0.8225789008240981,0.0024851029121294144,8.354627730466703,3.9631194001483117,0.022232293239717888,0.08910129382623146
0.812733026979342,0.012722320176395041,8.898847042239503,4.157375662231823,0.02190660787283242,0.09389684090484823
0.8001834281653242,0.012118403846202082,8.57159942549343,4.473761346049704,0.03326263434995363,0.1027610664756604
0.8151569056337504,0.00754902230000829,8.419914851215871,4.18186263384443,0.025968629473220584,0.09122837500574617
0.8039394319390911,0.010234053604484927,8.619894425955554,4.2450937992811975,0.03140299529967266,0.09538542814647566
0.8083612218307904,0.0025998656894254176,8.258002118903235,4.221169862773616,0.03705576382625489,0.09175999018960096
0.8061759182288253,0.012560084882455276,9.077866921259668,4.4182875433317115,0.030148401054712882,0.10010648668078813
0.8077948846665814,0.0030357737913214076,8.580506577175276,4.290621533554018,0.027087652149549397,0.09644037375491936
0.8170231475433137,0.010597754656636465,8.554231793121074,4.156029844637978,0.02777769880652829,0.08912557574822393
0.8161766163908876,0.012185714162369368,8.720958141309415,4.165992837826834,0.022020448594396325,0.09740753474761502
0.7855777178853169,0.015023850063995618,8.846532427165853,4.721548066029598,0.030626014229418026,0.09914335772293087
0.8102829390187593,0.005525915865563188,8.617599020706596,4.302030514125754,0.03084214783791508,0.09581697790712464
0.8101736925387798,0.004803500664372825,8.954755676932592,4.410958397238492,0.02948646005839809,0.09803922790851897
0.7988295442894259,0.005981466238380108,8.446066784567636,4.380446737957834,0.02415109737296523,0.09707799057577945
0.8481363585115992,0.0004502091653696467,8.773129949995846,3.906562857951136,0.02720741841268955,0.08653761810438473
0.8149126707405946,0.000463279806413431,8.512182330766702,4.121447317110082,0.02968476463063191,0.09009876775178052
0.8257921966163768,0.0023794612438930228,8.930137904915805,4.101604731759321,0.030857259936530365,0.09210829365592481
0.8099872527130507,0.014494776594300436,8.658903045229767,4.260149790604613,0.02247786794003253,0.09347298502166645
0.7940286714726105,0.009682767401795031,8.731576881947731,4.475154714559643,0.024921257807534094,0.09876039219169865
0.8031735799739728,0.006797494444544783,8.222602388473467,4.238064755768799,0.02514525212379212,0.09269998614146809
0.8014113683320284,0.007049369329243896,8.578117362592025,4.234571559222053,0.02562240450636512,0.09253126621842386
0.8240360445742657,0.0036441647396507778,8.609537112133886,4.111870304797593,0.02842438059008116,0.0933364754726256
0.8324053545301989,0.0033470059504900275,8.63219673281029,4.131717939126718,0.031134386776167016,0.08779267230178454
0.8320378645165114,0.0016240151144474918,8.646904528783253,4.073676697840011,0.025303516742285845,0.09651219304414169
0.8176667291608755,0.004719132172446083,8.518382268660291,4.09787171741532,0.025506229857662724,0.0935923201810828
0.8301749936796087,0.002829592943187859,8.69784535637506,4.089784886553117,0.030016961953961876,0.0915709458967487
0.8046378836348134,0.01124084472617562,8.967782406124346,4.4126529139546395,0.026659792643766583,0.09788663687780173
0.802230736102731,0.01028870283323864,8.317689469363444,4.320435072100017,0.023861214044409523,0.09445031527257775
0.7999899505287063,0.002996044257655771,8.2088533885936,4.177874901707154,0.028398041146801972,0.08991637925411526
0.7896605289470704,0.014971783164938596,8.267226998776032,4.434355162032823,0.025756718006937615,0.09691825749698663
0.7982901719533888,0.015316398721797148,8.62647582419659,4.311803332804576,0.02497754970862049,0.09865545872718753
0.827641057060421,0.0008098300244761429,8.458693346595041,4.096471139470739,0.03291280360180701,0.08957078098351146
0.8275056268745674,0.0026659752746928758,9.291797927390899,4.214377569756326,0.0310083081108289,0.0963033299324693
0.8105676813954761,0.014946358715681798,9.183680806613118,4.185554109925154,0.03864519792164372,0.08331211647151712
0.8226556957838632,0.0019267396187026714,8.268561020203503,4.175416743303913,0.027854429651534538,0.08970041875505136
0.8186575799158028,0.014624394288079781,9.365023920245577,4.279728729801354,0.028028477569766473,0.09842181697145153
0.8332043322118694,0.0068622616594080305,8.71712611942489,4.047742371310535,0.03157535257367572,0.09110130523111667
0.8102420390680334,0.0011731054562642894,8.304898334956322,4.399531622538392,0.01902450500475501,0.09962811348353436
0.811333227532455,0.015909869425501738,9.058169350207743,4.276323275232075,0.0304601081565177,0.09311626710547943
0.8156336833525767,0.0052447640192052995,8.411467999502515,4.147387183393743,0.027571470724089952,0.09375318299010195
0.8240945848539413,0.001269189791591678,8.673099953020138,4.1027768641047615,0.02685037593889516,0.09129491080941488
0.810161271703796,0.013737481630582632,8.57139947043862,4.188447221097691,0.03289407279793059,0.08333935329343711
0.8203517782673716,0.0018737249931903178,8.317743773232426,4.079614099516475,0.02606136691053088,0.08981658868148074
0.8099018879423391,0.009513221578648407,7.980292436202619,4.03459774056045,0.026750707862725483,0.09007660966356865
0.8082541647558805,0.002328930852231683,8.371373170191717,4.195190713897638,0.028592340291468163,0.09199955009721604
0.8055268385795668,0.01090271806318949,8.403212342036984,4.057808472898638,0.028408169767466466,0.09100349505096908
0.8198204154998097,0.0007002658996206071,8.873069166048111,4.337486570800266,0.026459781297074363,0.10075642169281916
0.8159322819910512,0.0040554908358069125,8.89502038137187,4.361466469542746,0.03613026406768833,0.10099451625101785
0.8108989562287711,0.007451278539196876,8.396686641985756,4.086828845835572,0.021877566917180596,0.08988725349505439
0.8182083092983052,0.0011354997080498688,8.719751637063505,4.2351159496589865,0.026294915567554325,0.09719148505561832
0.8087022855051433,7.594672138416115e-05,8.484692288729118,4.26136004211365,0.024049779451927614,0.09935525166813622
0.8083647661072825,0.01857286546147797,9.158226887069452,4.321712318460708,0.033825687390568675,0.08511792591777231
0.8090831743129199,0.0018156943865762902,8.421644378770756,4.3576100442320485,0.02815939347504147,0.09582035291305924
0.7995737391367994,0.006240233969502955,8.38420333783144,4.17862481300612,0.029341141888829074,0.09375581781933413
0.8256482383269997,1.109508809464352e-05,8.43913967171601,4.090762025285184,0.02405273121395306,0.09324243139035923
0.8109619704466987,0.013915202098213838,8.922349560721571,4.19048688693219,0.02969517053269324,0.0863116690860464
0.820054983552368,0.0011706221842894965,8.039950309974206,4.017429842337161,0.02523788566918831,0.09103110302731449
0.8058610847911138,0.0077912982299516076,7.924394921311243,4.350063586835881,0.019902774149623017,0.0983630647857839
0.8131905143015222,0.00046562270585911346,9.074086721655942,4.18568134040076,0.030106605892459084,0.09525788387363168
0.8257450824774585,0.006300839585976811,8.586394892649974,4.307475914964744,0.029626935850442068,0.09915820223404243
0.8208336909620856,0.0034954906719640378,8.485910957241806,4.103648099543203,0.02882984545745155,0.09088977296553183
0.8111745407481615,0.01154281597926141,8.304868501681199,4.235152167719502,0.022954802290873707,0.0898808234443018
0.8193632173058579,0.012639923034140785,9.055916711559016,4.358125878735786,0.031981203142944156,0.09704759791199284
0.8146152390155121,0.010783577397089688,8.933301028140795,4.168451972122624,0.03595624633747057,0.08747135730647222
0.8118542390130961,0.004201315122777372,8.593434334981865,4.273712196491135,0.030680954336006424,0.0960946066525659
0.8122795650202831,0.0020868196213347434,8.529573100878432,4.16065346346733,0.03522095020992933,0.09165594521872178
0.8274845516598145,0.004944221351231854,9.385424954735045,4.389571150963008,0.03835002942939673,0.09853722345356426
0.8196811723332037,0.006660847107892434,8.358308607195053,4.14762468683651,0.02897531494297843,0.09148852156721644
0.8300080163398786,0.0035204435714994782,9.038101531548445,4.146387957272129,0.030208895540638304,0.09631215453657288
0.8159772628356632,0.010328063100177578,8.582175227983088,4.153081374290018,0.025757111960872454,0.09057517463608843
0.8272597090971326,0.009011092020331962,9.289303475309868,4.396251938849139,0.031437994092841724,0.09754813127591462
0.8222611468627846,0.001172099408220693,8.504765118749104,4.254286613779435,0.027150854394643324,0.09417971777745494
0.8296159448948324,0.0032645463082167678,8.671216162481402,3.961561049508192,0.024748449757025344,0.08776572958064083
0.8163980267794761,0.0016802325817592385,8.620569941485895,4.187338203375451,0.03215921236734068,0.09424258883198064
0.8095554305827971,0.0026105863813282327,8.101662848735595,4.03194815121638,0.02498003259143453,0.09223222684857464
0.821788721735057,0.0039009158707973834,8.511531066405226,4.201500605635987,0.029460923112857078,0.0936941011387233
0.820410856861444,0.0047708551833119854,8.792922478756454,4.184592847078327,0.029901502401721496,0.08887575630622821
0.8029523869225832,0.009154451516454045,8.394357920346742,4.293278369595466,0.02820293346300531,0.09072136849915831
0.8246562061780438,0.0033326180321972742,8.646610105459812,4.130390048327051,0.02986590475634256,0.09216318147584268
0.807719604660183,0.00579010070000883,8.519192588174846,4.234506557531064,0.020747970958833538,0.09539533541997745
0.8151276450933491,0.001497415702473595,8.709495649907717,4.22344744936667,0.02666944737746278,0.09401956224473461
0.821112598266885,0.002977886055254204,8.576994216771265,4.2106859296183,0.02884335211423847,0.09448323304506308
0.8144772413386858,0.009571601455209347,8.34104719742458,4.204261416495428,0.027148310311955286,0.08761588629830254
0.8105645149097224,0.003922820858593165,8.542645100370626,4.314309733842309,0.02495017223795538,0.09669468090543865
0.8144412745951634,0.00733316493016958,8.635206443526014,4.253663819401999,0.027643844964850763,0.0907123146431447
0.8168487368141336,0.017139564310401336,9.007101105603942,4.214986532453596,0.029728241783812552,0.09238667824954039
0.8310502096129432,0.0048754883181539544,8.714125669516944,4.1995122865932455,0.02796464163763022,0.09594364221528255
0.8135628827284745,0.012077607364533508,8.105936113860045,4.321359861926817,0.02983812525436263,0.09035198812924689
0.8181011647687545,0.005211234401415541,8.698052536564285,4.128633811424224,0.02893041695617904,0.0923633736477565
0.8082671854161447,0.024627337764674802,9.21558186633553,4.429932148730076,0.029196146691283974,0.09373842558639797
0.812984089687081,0.006407470338348084,8.858595623552883,4.129757013024204,0.022541908826921645,0.0914504707118844
0.7999451775748536,0.025963368739564487,7.802261001049838,4.344465986857139,0.02710276435019206,0.08647391315817594
0.8256203839316442,0.0022328337220691,8.327100049709927,4.099629454299056,0.028539700334513998,0.09463966216044188
0.8021593754673408,0.009330570588738325,8.2146025350591,4.342084565846886,0.02920777286153911,0.09800580083400415
0.8150355534196214,0.011090782667762573,8.772155822211712,4.067948712418745,0.021942207229415863,0.09262464762278722
0.8268847660238131,0.0006101981590826191,9.284469185010858,4.384232274875658,0.03676036494218544,0.10008046434118463
0.8132191073899014,0.003248711778244957,8.0687390160412,4.150756481858015,0.018118500542533656,0.08855894709348522
0.8141085877040979,0.015220383496476926,8.683991924156734,4.308787876324005,0.02576306556156995,0.09495379597303717
0.8181831947251104,0.0008874475403498604,8.398427726930413,4.253010783039984,0.03170915824315754,0.09896901358527674
0.803115826661862,0.014148402672251656,7.950519210816111,4.134640066406712,0.020250274654249063,0.08498563286683619
0.8128568380538492,0.003333966023399691,8.708505331946517,4.3875877726119255,0.03868932501316497,0.09490768661683889
0.7975653328901712,0.024941516324622826,8.50296896199383,4.49422645031132,0.031751040363106525,0.09841361283191027
0.8200159486544847,0.00895725999229873,8.196669733214437,4.163071167162982,0.03282240272191597,0.08741055424924614
0.8242933397200046,0.0022238953007056197,9.109123249401819,4.333057309168308,0.03290225069753391,0.09532645550655588
0.8119033870171672,0.008357977711601848,8.91799357690456,4.487344436637346,0.035184945081693904,0.09581848983857003
0.8277746880595868,0.00020763107762281793,8.432603739253524,3.972542846710704,0.024234676967930996,0.09069700573395026
0.8185181264984649,0.0036327088849251875,8.805157271904458,3.9990633081731057,0.025646431696972165,0.09137041682752993
0.8142920469796083,0.00016808672753128952,7.971229569873529,4.156795369876351,0.027248551997138114,0.09097635611254777
0.805646623978758,0.013947591448868278,8.72232487268011,4.151345141677602,0.02365998277096927,0.09446383852077281
0.8171391150920317,0.014471550823388905,8.909278124398258,4.516547132643332,0.03335429653968891,0.09482950332142885
0.8129651811277806,0.008991997128796463,8.213257767859798,4.196352691642742,0.03162833647998416,0.09472514923736794
0.8038001360865967,0.00021544970200240704,7.9221256350779425,4.243991800398056,0.026584423219504383,0.09372414971475561
0.8159435068290635,0.0012893424474605874,8.380112591686077,4.144881006821295,0.03127423681537459,0.0933740908006109
0.7924155623182566,0.01611618084452191,8.161567751243153,4.29341058331647,0.024600766920512575,0.09407463358461311
0.8198239655298232,0.006598028439532697,8.591752457174415,4.180669957285869,0.026657795567474888,0.09102331619347777
0.8114839729173439,0.0011970020125708913,8.523507580487736,4.258828326362789,0.024450625505995263,0.09752084266034804
0.8190332687802461,0.0021146276328072393,8.185986796719586,4.08209841110685,0.029200979860536873,0.08836468525638078
0.8393237538520804,0.0032814278954274513,9.037157511018364,4.126982978049317,0.031216276970556463,0.09691022295174187
0.8127599044599135,0.007804534382609152,8.420951539452243,4.288874258203474,0.028439051371355467,0.0919744635345744
0.8276140744592076,0.011117621911563454,8.948882281223632,4.199588622639455,0.029532308494931367,0.0877095160403045
0.8194209258484467,0.0011735238841368938,8.520272434882992,4.2396109746982376,0.02720363050883464,0.09196756430188911
0.8179423798689546,0.013318273599256726,8.790571705243579,4.09403295941317,0.029072773767168648,0.09216954566104583
0.8127306738074158,0.012563257002120527,8.161621980130171,4.195226121814012,0.02433530744536318,0.09126089735253964
0.8241019435543186,0.010102946171559381,8.862050598743256,4.205811410417605,0.03387541731372386,0.09653528930589611
0.8049939531498123,0.0032418785497407157,8.770467027869962,4.183243953686014,0.031108733773260462,0.09716418257984816
0.8126310077148675,0.006036011370671459,8.957668810290626,4.1247144055122895,0.030447175603664927,0.08903045201640059
0.8170706195330223,0.005875829489266394,8.62885261765233,4.395144573366911,0.03592778052905225,0.09771918551057021
0.8104967899090867,0.013465688846426689,9.378944416340984,4.47567245581375,0.036068681509449294,0.09506026285743527
0.8122856316871551,0.005252802789209181,8.631677285425006,4.2149242946540895,0.027724768429818997,0.09844457665408032
0.8264122837993872,0.0005007513840940858,8.569373359249711,4.306822324479189,0.027304798710066528,0.10074369825957703
0.8087603190098809,0.016049357713404308,8.037476410150022,4.130955164284345,0.02028854665035425,0.08953550459790201
0.8188884114572231,0.0032567388608571927,8.251208193827036,4.062999845327421,0.021741699378197032,0.09174516865770609
0.8226230502233646,0.0007847348663760055,8.527166210889789,4.028170869860716,0.02980902915471295,0.09196683875233297
0.8282265518869126,0.00012361441726919736,8.903385592046156,4.058735957230375,0.026092188254669493,0.0894116321222661
0.8069283910408704,0.0038617476514713773,8.249115961061472,4.083879847522962,0.020662529730808357,0.08845047601660494
0.8094703400905998,0.004938689626779656,8.565756710296156,4.069660057590641,0.025628473999820132,0.08957229178138974
0.8227031548959228,0.001074583395437511,8.729576342139662,4.226156661919404,0.030806837400482342,0.09193107510703619
0.7901368448749506,0.030227340145388287,8.52048997193244,4.470851470054113,0.031229714375704164,0.09108754705484236
0.8165006889633881,0.002475087043336781,8.669301502561503,4.102997733287801,0.027443871138406892,0.09368636146389575
0.821429893196538,0.005085895507740738,9.415656214686054,4.318489164829331,0.03398034697338428,0.09739014236288585
0.8162481613107869,0.004499132454542781,8.311817555442724,4.158027597951872,0.023359240280895616,0.09460388859989263
0.8275599977075767,0.0023327802130672175,8.580937238614073,4.159360890443524,0.02673530186163607,0.09456617224186295
0.8069732989094176,0.002344168002466323,8.15925388656414,4.259996012213775,0.0267521827500165,0.0898224369845368
0.8056081963040147,0.003341239746289665,8.404637537007414,4.11616891395468,0.022424940991170563,0.09340203201326099
0.8179157023929821,0.008437806688387593,8.726905858530449,4.2469796117593,0.030817112641549377,0.09110249804688826
0.829178658035406,0.003576339802315624,8.574647483968276,4.10898803944518,0.02369551788891651,0.09293479049131075
0.8149935790582082,0.014683555465773117,8.562842445402994,4.311907360606878,0.0355568948064146,0.09073591121179893
0.8251208142683532,0.003977991937653784,9.025272944918612,4.148260942080162,0.03468826061623622,0.09093975979689353
0.8213221906447302,0.003803411574096662,8.589057835289667,4.241119267258544,0.025070690256779524,0.09487557612156014
0.8112679537011059,0.0034425760831971273,8.743318360409528,4.294742258217266,0.030932838718619828,0.09686886884598248
0.829049647066829,0.00013043589739240985,9.004012300102154,4.169637368168108,0.02819791210026525,0.09501633854274798
0.8162367805575892,0.0022381244968329925,8.453123753992092,4.225308481435536,0.020923051158937146,0.093763229444221
0.8123716168111698,0.011432483642918989,8.779703671456947,4.302129069055755,0.024840958389060662,0.10123181773605829
0.814646088768589,0.012775319218419026,8.518149596062479,4.182503317907895,0.028737841156136045,0.09119689648709095
0.8307063967674068,0.004904995094390483,9.011803811279027,4.098375235696617,0.03939488774034239,0.08532471132859493
0.8141980768474479,0.011338054353454164,9.03526924950078,4.295415196116323,0.0407209911884138,0.09293394975559241
0.823142358194762,0.0029050284037473507,9.11318892503912,4.356009523438264,0.041845184970620536,0.0959699284519712
0.8113849632111042,0.00880079645981636,8.323641631846272,4.2490610472757115,0.027494358649047566,0.09776531418690368
0.8033120235277295,0.005330521247829219,8.182337424676472,4.3261884736068605,0.018379000688104545,0.1030896298714317
0.8156121086248223,0.0021982035991192327,8.172569733007075,4.158147430531774,0.017098256679678632,0.0928081286067626
0.8114671908103499,0.005610906636137015,8.37831201168675,4.173658101905002,0.02158829884483879,0.08916783256251311
0.8051218162215957,0.001213686170069761,8.57309569508912,4.229584836799447,0.02517321815236699,0.09642852707169802
0.80858026362851,0.0028964486306344178,8.514342235113963,4.210697044978939,0.030154870120990596,0.09555261301060047
0.8049897682863855,0.0008673014657900879,8.500066948846,4.2912157926133885,0.03958678587169977,0.09414537250598995
0.8017525274090369,0.013036582533065158,9.18870311496469,4.4593901022361155,0.034296154489991834,0.09658456708722751
0.8232880027535212,0.007322873688833783,9.432306433824019,4.184404953614106,0.03604302120448632,0.09718711723936646
0.8133550178003057,0.0029845456966788126,8.514081161168754,4.152215973787805,0.030986233788799868,0.09849422988562442
0.8096611493217721,0.007587236121842323,8.966004999631634,4.244735967839576,0.019582577688034567,0.09358515673287103
0.8053219908656125,0.009337366698284817,8.614577606175581,4.312106761969681,0.03368951053680465,0.09951941582175956
0.8163243673392988,0.0077856981532484345,9.192870213085577,4.299452344917293,0.03512838917669118,0.09491525179453976
0.8110322425378464,0.012197007599875789,8.503532646441968,4.151896679784949,0.026430506107896046,0.09327758767096482
0.7927460243068312,0.00671161090399126,7.9973430381922475,4.147556028705592,0.023465765773763823,0.09297227608497162
0.803743797882307,0.007828679992874113,8.701736715293823,4.284657486719953,0.03332423610610454,0.09935141151304305
0.8106849060444333,0.001785023543586541,7.9823239702220175,4.275707160079139,0.029432280288289068,0.09356607305947917
0.8210252988549932,0.012945066674755425,9.177783640953084,4.3257824326875465,0.037847590875219474,0.10034831536511504
0.8093784134669914,0.012964591124326083,8.743282207570216,4.306870984756123,0.03261307877288649,0.09903900643270758
0.8044500067049345,0.022264205705328794,8.81218213557139,4.330849266376516,0.029878714476524352,0.09559481717292602
0.8112534341357315,0.006228084563429517,8.248001555389878,4.053727717038431,0.02657838532307625,0.08741616083928988
0.809111233151054,0.0054577350085945366,7.78424831220496,4.024793708556428,0.026292044917535742,0.0887932054698394
0.8109866092264135,0.011155220954074951,8.743789730757578,4.265317429750113,0.025448831000796677,0.08966372120927081
0.806291805272694,0.005146220590806633,8.020834135874138,4.271909141669464,0.029221098452883898,0.09709540575043356
0.8201218690037531,0.0014003976865742736,8.615903020141149,4.230374891841004,0.02600850452241985,0.0950986452602533
0.8167622358840348,0.0003311469879666892,8.917265427653046,4.2366219402588055,0.026726393799850104,0.0975134556945438
0.8268876867957261,0.0038278104379492373,8.40320566267643,4.142097436723096,0.03422402223740367,0.09035507218206539
0.8249198893623562,0.0010736216767324547,8.894286756029846,4.130619545328413,0.02617210450508141,0.09513871371205801
0.8185537039894167,0.0037123231013560507,8.444723716614089,4.166856662662701,0.02069566594988054,0.09694290804826367
0.8056943842672717,0.015812564397561363,8.643186232483776,4.28825419994251,0.023941506577682632,0.0909380826984011
0.8136778131340352,0.009393260735741095,8.780771274020083,4.175394278243218,0.031394008817032575,0.09159629720541178
0.8213323461848104,0.00101957899854422,8.320041069037384,4.243926572783421,0.027847751178113268,0.10144462076210586
0.8183009145119261,0.0028531169623068867,8.215226048989852,4.095867467457242,0.023953714344913436,0.09591357400076608
0.8118128572827075,0.014395433743190519,8.59890738838706,4.297469903345829,0.030567471639659404,0.09521053909248414
0.8204984525069196,0.01601080613372871,8.483543818810949,4.256508694453789,0.02734652810059935,0.09091844345549956
0.7999793862426605,0.012853638537802846,8.525453309973223,4.282265730528085,0.030704896431023865,0.08995607190607578
0.8225169911625353,0.0014031194015673904,8.642017614765379,4.08356051408043,0.025446331686971344,0.09170845360547004
0.8016007269863681,0.009918750886310692,8.424625604922799,4.203717252197765,0.031751873861061014,0.08833564325600206
0.8195748674399287,0.007847317733862973,8.928505543634746,4.217380140673795,0.026601665696093527,0.09456634357059311
0.8164678320199187,0.004280725457058604,8.048985843467182,4.144471730451977,0.030191922326660757,0.08894676547410606
0.8214606494556652,0.00109343052704159,8.626827239208387,4.280125327161375,0.035187799628630445,0.09820419438669373
0.7993311339041794,0.015382956137085029,8.387631789245157,4.328136901773263,0.026581544791945546,0.08944978360653794
0.8163512089162202,0.010279029151360272,8.623858746103767,4.1628364363709185,0.0268299152191102,0.09252636137435706
0.8162919510502872,0.011195677087202406,9.027587833657895,4.1683991007850825,0.028804188663705706,0.09242760437000425
0.8099308108901554,0.010145424714089232,8.476714397708099,4.253195654911666,0.02844825143244035,0.09456182660295476
0.8344368767569934,0.0015439306446152394,8.62640669642192,3.991281910489287,0.029619446920227627,0.08797853177573273
0.815926888749416,0.011187880030125415,8.540119262281515,4.193102313690071,0.025536367671009284,0.09337302354084227
0.8187693463689217,0.006796870742848713,8.452926330166896,4.261187953805432,0.027255834632730763,0.09794945884271464
0.8267331673779564,0.0025398228225407297,8.937835939508366,4.119812693099495,0.024128714457615393,0.0959492975034043
