mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4541664878384273,0.006913712737198299,9.164602097973358,6.289847492475624,0.01710687758508257,0.6423694267062345
0.44904430191400446,0.008576904820571168,9.120685123581922,6.051992313426361,0.012011245212636695,0.6114621615221508
0.4526186464386906,0.013391825652215295,9.09131163114916,6.357069383208165,0.019879174558965786,0.5951470812475858
0.4448478146446008,0.017923636700414084,9.018279238485901,6.41978694928649,0.012362526786313402,0.6244398435465599
0.4437995040284407,0.024401756969167614,9.368256757645385,6.553064014293593,0.014772172464841693,0.5814294673946586
0.41900289592773377,0.03563980496713257,9.377161563044728,7.262422572528493,0.01841696982522257,0.5953511262699677
0.42953388419846994,0.02706756510326811,8.915636592549848,6.301302422740102,0.011522074852349292,0.6044986055151238
0.4448276912304938,0.015519369438252785,9.187381833194012,6.46454591094034,0.018551305638572754,0.5917374074919006
0.45209025720667423,0.012782151192629524,9.382036450091661,6.333562448029157,0.015703709570321082,0.628415621749753
0.4339064675905313,0.030548486652219365,8.789508786874718,6.679498932967262,0.012103567775265668,0.5972013893988962
0.444038645920055,0.006975515783718379,9.162800615720139,6.27559601972006,0.017337852002474414,0.6161928619996603
0.46469881536269136,0.002343062497063282,9.100119984645376,5.947747701891754,0.011299928339257944,0.5947829461543751
0.4160361348771576,0.024598186782005763,8.96253653466697,6.675849741688736,0.007459514356549284,0.6055792359226395
0.45948814860683895,0.009610994958727217,9.263927218713695,6.340036548237426,0.015740515891625038,0.6172058204111727
0.4246416534997439,0.030768512263237405,8.776928648667234,6.626540616900078,0.0071652706057440336,0.5588103956066062
0.46383721618591045,0.00020642075318124593,9.250368082416148,6.074535439651687,0.018820901076298423,0.593861426619561
0.443789829068381,0.00851331702349345,9.489521326576417,6.576640593701975,0.0318886419628036,0.5920497912055364
0.43269971700246307,0.03689611081342715,9.025446743469718,6.646294802680057,0.011247708544058318,0.5811246910735854
0.41774850236356853,0.024442775319293345,9.264181850435422,6.78181435815605,0.013593085788493673,0.5725319650676438
0.45794103652446005,0.0021871128501279283,9.170871532998246,5.985784515998146,0.01597946797976385,0.6147898656928577
0.43850306737183636,0.026955694311027237,9.395102488525321,6.625007922297319,0.019765219432926036,0.5915746485653848
0.42263447056623926,0.025406122589212786,9.099933358226052,6.510240065663295,0.01199270558490718,0.5855948445446931
0.44296616581590376,0.0051339313993559,9.215866584897679,6.371558831398272,0.015030182292321944,0.6272780227814578
0.4657971874068568,0.0002970120503728589,9.025011596530492,6.0837753507361265,0.019713651299154315,0.6169151422903645
0.4520048025226202,0.010520175172845758,9.21663959053793,6.130216327224544,0.009587420429707273,0.6181804863309384
0.46321877149519125,0.0030718413926753203,9.31752833238607,6.062112062379583,0.018848830866821868,0.6106069073861022
0.46497145662066836,0.01110454354946965,9.216628352758615,6.333065753629643,0.019232474624067922,0.5908760978269361
0.4478029536175519,0.01432156077536593,9.143803762826645,6.28210866957467,0.014922475161107455,0.6073873445483171
0.44324984126268036,0.021196712088385156,8.911220155553641,6.291079308867655,0.009441115540072632,0.6228863301320093
0.42495803158450046,0.02461291201997258,9.235348017321558,6.577100200621086,0.010012842700283284,0.5999000110410171
0.4288834652210073,0.011444185024359975,9.329230525313545,6.9683013188341425,0.01630659177225819,0.6155306904819836
0.4467517746654996,0.012808098662343724,9.159743069138587,6.500545525707659,0.015036769389525707,0.5982181813399299
0.43333287585774616,0.0235896228493739,9.066725425582959,6.383586472539432,0.009936070851959576,0.5822483988104968
0.4167213547197851,0.03144017343544234,9.413865108167043,6.9647713025864455,0.016347174386462267,0.6274641121901711
0.4458805066284879,0.02429630331315566,9.216071150506782,6.552924332850979,0.021512848452990705,0.5825456433011005
0.44135583692790264,0.021779598490152492,9.291692266732918,6.641827971785704,0.01552964488153094,0.6094895445158296
0.4516809897995535,0.012684838838854214,9.61563318214786,6.688790972447765,0.022402916601405025,0.6286457434319708
0.4218527509890621,0.03902483280606629,9.495761829156429,7.1339880070551125,0.016637828831919672,0.6235239501311316
0.45600531671918615,0.024383193667903886,9.290393614163865,6.540096990551885,0.012325637019619499,0.6257563236381135
0.43041052687319487,0.02247167819013688,9.280294263000327,6.643197270610958,0.018180281316183516,0.6117618621809737
0.43803089714739796,0.023001765708723414,9.441738703963578,6.867608598150705,0.02385299163376094,0.6296739158706417
0.45552297606930486,0.015379450500489639,9.266553983789722,6.3843177203265205,0.012676093574800729,0.616028558133184
0.43072232843800906,0.017143969916680872,9.309685757609422,6.817030108383823,0.025100271170020325,0.6257162566077781
0.4242023979848719,0.03800477147088347,9.254923738078727,6.825015646369341,0.016435592816627608,0.5887722794446236
0.44099757517898575,0.016211683392029625,8.887396458666665,6.187603443934103,0.013217063462866219,0.589901546303762
0.44324389552304794,0.024002824970323054,9.234974362614496,6.742323773187547,0.013803629978518526,0.6104451369818376
0.42993401107533064,0.03199701541495038,9.088711772015346,6.6807142562223065,0.020513113784443354,0.6495680717974119
0.44416594523185776,0.03108696429109541,9.344096587218209,7.019564922824408,0.013710175361388762,0.6237710061191695
0.44358997023023966,0.011738202283796507,9.206565984515072,6.244396156812484,0.019705492829943105,0.6159084767416608
0.44532610371246406,0.006095736508655798,9.187410729617717,6.349099488228081,0.020415283318015405,0.6027643815809643
0.4448779566260397,0.013596361129997826,9.040253686618088,6.196987082337644,0.012363500772821013,0.6029783702453125
0.42308510704501684,0.027752281731338303,9.085625600378027,6.430057749947269,0.01667823574344214,0.5905469554741197
0.42187130468763734,0.01730238834224376,8.762780825197796,6.325562601240096,0.00857840973345762,0.5976382159906193
0.4164177964845004,0.02438189181009432,8.77098353195856,6.586854710505637,0.007166418810606946,0.6174816581857002
0.4395503257232409,0.028601126852668607,9.141087696520575,6.686545933747613,0.014710453672600083,0.5955036953126712
0.4221844849118345,0.033340268884296954,9.608736710486408,7.390022797980203,0.022693582822549328,0.6291060429355384
0.4432881471376955,0.033062109080124455,8.885963810197067,6.546657190110558,0.013917145823912857,0.5697856864056983
0.4291423439923791,0.029248128751687908,8.907226003576067,6.43844726236336,0.008192538495903394,0.591295914130904
0.44291133726635123,0.027389039678616087,8.93178366510097,6.2963220292674755,0.01805741855820752,0.5962495813665704
0.40850108431134324,0.04499404772604159,9.073953330257764,7.086928693324036,0.011981714646942296,0.6011182120200008
0.452756314860287,0.025408669177879196,9.518049571450113,6.698165324905892,0.02161455697304106,0.6473841927047539
0.44028216299877654,0.018312793743482575,8.840902384464693,6.239557669872021,0.009608923458404,0.595566306547772
0.4358801988765779,0.022107146665155303,9.09477427901023,6.302755403089989,0.008849182670105885,0.5850367366115897
0.4638421125090637,0.00653703438429715,9.35473902835977,6.391289011762547,0.019857365896664547,0.6132586147892232
0.4335929554520088,0.02397262302494026,8.824838182934146,6.598228430446568,0.011191705703631375,0.6012559991795896
0.43357932763352575,0.018217667673051843,9.529926946717213,7.200205584758684,0.027014242154592822,0.6048954237725461
0.43109430481093347,0.01920225724723937,8.872254316387064,6.100981954090558,0.01729485781308551,0.597133460842945
0.43754649538505747,0.010076191327814194,9.129058498482129,5.887166633223822,0.010555652027293624,0.5857833551021838
0.4419983959071354,0.02255315871145808,9.61875494356484,6.825291730435221,0.026713698854704333,0.6147880408770714
0.43881058000606327,0.017730876129523208,9.894314643354456,7.299670843557798,0.023496243232508072,0.6247871199425765
0.4501303874485327,0.001070056440915429,9.169441141556161,6.2903838463162804,0.021387156065518706,0.607929157329445
0.43808316953871645,0.03994199756386096,9.245022202998612,6.62415580836001,0.020851907275080465,0.6065808032858685
0.4313475041552818,0.033837327395372235,8.68476395955799,6.48431558666483,0.008352710939116732,0.5876083236279924
0.43132103154460133,0.013924419648259656,9.54676735348518,6.836940027374752,0.023723993417382724,0.6206809641468795
0.46276071272608216,0.011325974549855155,9.139342861382428,6.157735971520349,0.026609048656462297,0.6365375191925201
0.4672385574386645,0.004838850690762168,9.092797865296022,5.905176275101531,0.012452270188470503,0.6163179386083646
0.44918152318661697,0.01601328058365547,9.587976511132933,6.661557734039179,0.029514025633976267,0.6334292082714211
0.4606998573214759,0.01542158601377558,9.150019753553913,6.528734976868643,0.024457653993592968,0.6318716550987037
0.4222885013646695,0.019374034405272883,9.17699605066844,6.66765988097947,0.008596870863280112,0.5893549925565498
0.3956542909043543,0.04426241118963259,9.503059864114272,7.7332517585354985,0.013763372963918337,0.6119362840134887
0.41434025519284085,0.04398831622348006,8.999160281577245,7.344132832469419,0.006904393960471417,0.5999313779115439
0.4282477176129347,0.03498992972425769,9.185444913023025,6.642829518955439,0.011445728041136985,0.5867005898901277
0.44043301694580406,0.01590256330195625,9.268981051186014,6.4307126699277735,0.019664142760349192,0.6565954078992189
0.42219086611130124,0.04021828977734132,9.308919653588696,7.298202652518593,0.019837142173977834,0.6245768002006636
0.4292988076661017,0.031032606745412576,9.014303124423666,6.63403472028158,0.006759815570828142,0.5742959170354044
0.45303398481353097,0.01581167647357161,9.166437755301647,6.417169307999416,0.02248828496313399,0.6055512797064919
0.4501518432715261,0.01720596810027902,9.223281345325628,6.544827727803436,0.01833278527501514,0.6504328717160248
0.4761502382081217,0.009910359832571847,8.918624809089833,5.970512763804951,0.017630501827822262,0.5804391802425772
0.4455987297687506,0.02286082043311507,8.957692701605453,6.50102915827052,0.010946192908876313,0.5922593914347142
0.4195845480916565,0.03098083395916233,9.187258639980497,6.75919855305041,0.014517136116527565,0.6252059178994096
0.43272520924579455,0.021539581628688416,9.141048333020292,6.753252125352269,0.012815472541511875,0.615382186178156
0.4549796255392902,0.002977776304382739,8.702289148591564,5.555203343423869,0.016990730662754135,0.5670093613776878
0.4478212233159849,0.013544569222771564,9.149790564175028,6.306921548032294,0.01671443356958922,0.5948004248635994
0.43743415056837626,0.028546695010249982,9.364875095607417,6.761607096889556,0.008728963917351163,0.6238100687500594
0.42733921154773624,0.026835481212779712,9.06189909755083,6.819181076089952,0.019329278732024793,0.5778915185793928
0.46527143930076437,0.0032059025158797066,8.750696913515483,5.963311672100464,0.013236059404208435,0.5642988559710739
0.4353714678243596,0.02202505954385659,9.08082842487049,6.556261656986157,0.011403486934240637,0.6029157628068181
0.39362549040035266,0.05067722783531768,8.932243711378641,7.097128176677681,0.011945977751543636,0.5835646883948102
0.4400851089688354,0.01976977026148249,9.247552131837185,6.68306099188915,0.011502396261457798,0.6258666336019514
0.46877755001700866,0.005262675411299441,8.97817912518007,5.649974895391046,0.020988538735018276,0.59711608563732
0.446198000858858,0.013413404968103948,9.180664652356793,6.442050611404185,0.013877761776643413,0.608335457331347
0.4733305381683225,0.004355247869563682,9.328355044302443,6.263183695984326,0.02289005735238917,0.6327404438067082
0.4380097913312431,0.017794817619035504,9.318687023754423,6.582580167992974,0.012977581503797055,0.596767800258453
0.4485439345190999,0.005808800134376488,9.0052331170741,6.38462161896551,0.014382216246374362,0.5875662941405724
0.4420977869352894,0.023442965090473854,9.388293100602528,6.918509648963953,0.02204929657074156,0.6084584732844381
0.4406542414737885,0.007792731383784957,8.930123208173804,6.169319494772942,0.014141107636823861,0.5874378966511876
0.43228235964095113,0.024872711911034122,9.537321378783679,6.8156852342732535,0.025278514715251072,0.6278222111870883
0.4424035054267396,0.012940916328729488,9.166484749538505,5.96649167276218,0.02086770571234294,0.6285068147435559
0.4584605464562399,0.026630781746673167,9.274471031002603,6.3131181176997435,0.015542158845846447,0.6148660512394347
0.4706894819564109,0.008437899671023411,9.330817291839686,6.075491427114018,0.016966153073812645,0.6285445543098969
0.44595030645451694,0.01823084694097957,9.488514505923263,6.677135452338282,0.019859492910918285,0.6175116217064914
0.4380162651663747,0.006042592056702712,8.902537720460254,6.280427016367354,0.01616419765382519,0.5881910027963981
0.4566062943840213,0.0043051301775767735,9.056892838003986,5.993621715829568,0.015483936329178698,0.5889255061027558
0.4440683454328859,0.017916515654784963,9.053877357444545,6.196189445228166,0.015540417095511983,0.5842422069927831
0.44381410932256066,0.019183656520019843,8.908499227847727,6.343310620545372,0.013271537232063185,0.6045172587670165
0.4403413743691215,0.03942675783516485,9.466482848278025,7.056940307624228,0.021681467956386317,0.6242656114273405
0.42376574225749564,0.0241358244354967,9.560163635057979,7.030712044108255,0.015199732577910382,0.6042298096318489
0.4382882279020255,0.013571062694588925,9.19576859730983,6.625771628142994,0.01771742215926443,0.611869743099071
0.44576845293731354,0.0063072383038811535,9.195715273078658,6.104081650944756,0.01638894206633818,0.6178835621615917
0.4216983817699947,0.02549074658804076,9.659702510424893,7.070722003708028,0.01954248096411987,0.6152395790033994
0.45086275858605523,0.014476584457726887,8.814360007435662,6.139122664702763,0.014643208855701055,0.6104801739798741
0.4360472560647941,0.0238100789685779,9.168512408687633,6.478054931137393,0.015042842932552454,0.606298515921711
0.44826543732539365,0.004073948957216185,9.079515825890988,6.29193674451557,0.014114641269756836,0.5845246599794123
0.4313600126388401,0.03666617795112454,9.389693576267506,7.153865959232332,0.023496594895616115,0.6142764673335865
0.45500916931080637,0.011959113563736126,8.879475355025901,6.106979785668565,0.0165867896788168,0.5931841974247498
0.4317436163919213,0.024582592742782357,9.33093382597282,6.761902907865062,0.017640829594241486,0.5993337422089049
0.4511154789670372,0.009707601433359577,9.488048038592577,6.497654413542174,0.023405832146525817,0.6269240613805135
0.4399490333539844,0.016587771621875573,8.926762369128774,6.124896877901117,0.012072457799500195,0.5980471517068243
0.4464333914417915,0.005771513121230962,9.12203056873446,6.18823331919357,0.011447084712544827,0.5907412751384991
0.44305083870403955,0.01756163951941417,9.298513603255186,6.555023997938858,0.018110619295797065,0.6314634462022584
0.41930521130359577,0.034712563620603654,9.088556993653468,6.8184731075063905,0.009791903186221853,0.6012032465165489
0.4386564090334604,0.017512681555351878,8.945520276936975,6.080219077841289,0.01126226103189507,0.5969676517169957
0.43641575628460466,0.018539293591750713,9.358724107022088,6.5215419553053735,0.014705435167922571,0.6163557622008354
0.4452336330562363,0.018335546121137292,9.303174610702309,6.458203016143367,0.016449827630860767,0.6077929990136086
0.42015328078128317,0.038074822815160995,8.967600892609209,6.785590578243252,0.010058988004361167,0.6030267451648464
0.4425116102248388,0.004096206048866275,8.757844346040898,5.894741931367309,0.009724523035435176,0.590834418850483
0.448056814105746,0.01822415019967099,9.107893898922102,6.477571200858938,0.015238843979904597,0.581533126209276
0.4586041565548564,0.007259134782862818,9.156677883793437,5.995423771763483,0.01682064843678507,0.6088912915166242
0.4263339565412889,0.028249898222434906,9.102387491979902,6.888848935801713,0.010022816961516148,0.5980187390028641
0.44354485631610985,0.005053730962653084,8.808139681166661,5.741832436245126,0.010725353573622415,0.588559482852034
0.4421318670108615,0.01338353934520523,9.024676070116682,6.319355786592991,0.013126125671114408,0.6176080626990007
0.43890697648469024,0.012772552227841044,9.287912368905724,6.553212752953825,0.015295416041175357,0.6134683594285677
0.4373985654805845,0.02423581135652548,8.94179863001599,6.370671950752388,0.01692113651530211,0.5847033080718883
0.45223460124734055,0.005202902269710511,8.98176840493071,6.028127376765982,0.01664341056676902,0.6096706549998513
0.4348890628824068,0.026238820123057442,9.34182186235813,6.964522370594209,0.019045195398222144,0.5807241420823537
0.44163292694978973,0.022038849693237307,9.365183983467892,6.965564514047776,0.022834665521048955,0.6209525770759393
0.4382793713084689,0.009164763071506278,9.442204357197909,6.54018365859946,0.014098782056486509,0.6420411364267791
0.438817260274559,0.02228284790185671,9.288622952252576,6.540308612808844,0.018056662134489677,0.611006991172831
0.4603574164209432,0.008597173188353483,9.152892813748904,6.27238571161004,0.012708320785179226,0.6205202921594283
0.46775603244516434,0.00690339787313497,9.037717988927435,5.965671763314066,0.01767192356706783,0.6094929595085377
0.45667195782659825,0.013897192367673675,9.308596964831484,6.262536481424371,0.020251970829552483,0.621350607466645
0.43298233626316135,0.03066891960352368,9.22084891992146,7.165138023920672,0.015533024344820082,0.6151876243903907
0.41917430248619686,0.035472013957384724,9.308857246958167,6.836493677284842,0.012164249246302298,0.6192127618648208
0.43309799721455466,0.029749292777069967,9.117682863348952,6.546688703678089,0.018755990912641924,0.611539986218304
0.44682845078425215,0.008899351158424737,9.356579673728405,6.482217704232124,0.014859693543440413,0.6022678796942988
0.44329853098331923,0.02016724584842141,9.090413514914513,6.445360036951025,0.012418988679106754,0.6215549316984956
0.43919368542525317,0.015741157302094112,8.942509726439852,6.263150055883677,0.013349476061046113,0.5796184140811868
0.4447002157435384,0.0067295695519737535,9.211917190458275,6.3563517392988995,0.017513769103931286,0.6088931026885308
0.4521460154690456,0.016481509994777127,9.418228930159573,6.531337542935088,0.019020701317318887,0.6123701968011728
0.415659819601321,0.042728876016173124,9.603602212849669,7.477564793000358,0.020447572902917936,0.5955009697980441
0.46391650567003456,0.0017964497967705526,9.104590180678166,6.060429031535105,0.01596855250657178,0.6048406080214799
0.44662445078851376,0.004082598917253464,9.319662234272371,6.414562700653473,0.01418701808413604,0.5979849067216993
0.4351216984070353,0.014564430140572673,9.826134267542448,6.944266389415611,0.01925117948023797,0.6247936764231686
0.4614949369889262,0.0018725548235252708,8.89094233278835,5.9501150963305305,0.007578765646072834,0.6037255664584634
0.4461156759934811,0.026012277181113083,9.130333062881832,6.4879262755552185,0.013458286444933963,0.5912915202026907
0.4355354582587481,0.02741732031406987,9.118039891469204,6.860930162466248,0.017202799114975405,0.6171663831073598
0.4543764965767594,0.00529596944006605,8.66479930720988,5.657666769526416,0.011321423947086937,0.5752278763108601
0.4240381843513318,0.04294822716932681,9.488218528033606,7.529058373972265,0.015825918099345818,0.6287452488508793
0.45301382241800553,0.029327176428270502,9.277326007260223,6.7698403134768155,0.020812517135502986,0.610023007225921
0.4612001369293831,0.012649604685640813,9.455990379516727,6.329147722690397,0.020528093600892344,0.6122282948913708
0.44116837004511644,0.017587430371682488,9.088792847960002,6.424945469084592,0.013846655482349524,0.6025248076358093
0.4242873665435916,0.037896450243854254,9.049858732390458,6.889249263723524,0.01814148607511867,0.606177031310637
0.4306693417727377,0.014853928162529426,9.05192011573208,6.477013374775627,0.011718653253112962,0.6225672294105947
0.4315565490345981,0.024934249841724522,9.210480493283091,6.756394712333453,0.01313128403692185,0.5636862474261971
0.4375828806503281,0.021935518296508773,9.019747043504044,6.454844978425885,0.017426143585313036,0.6110300964023638
0.41842807081759587,0.03172758188427223,9.145347764199855,7.039953619258204,0.018346918365106792,0.6068369162071369
0.42685500471995497,0.02581377769176199,9.198213751306822,6.607270878224708,0.018239228967156143,0.5768794453403715
0.4430076064125157,0.008875594795484946,9.021373996621156,6.3475226091358445,0.014559636673496728,0.5958904560706512
0.44464138948661647,0.018849988955334136,9.129134182085286,6.452485190869933,0.01212087539071455,0.5875216304558689
0.4458827332398548,0.007338048017929682,9.367159549514689,6.386800532502734,0.015627064112248033,0.6211197778584393
0.46365662179170053,0.0077539007626496615,9.446067914546996,6.2267421313707985,0.015157308556516792,0.6124243232329208
0.4410189331621808,0.01361229828982353,9.32880879310363,6.520025976198345,0.01740477751778366,0.6135941928198243
0.433386692938688,0.015720132227475765,9.103923829612887,6.443169787269383,0.014741969239391563,0.5830923316266244
0.44188190069568883,0.015076022049786949,9.108958693150969,6.023200445583267,0.014880282847961114,0.574825232859171
0.44921217843808475,0.016248449062738837,8.951310709122417,6.239599632721947,0.013204120713648827,0.5923327723841352
0.4513881773653995,0.021552146253477997,9.68042383411791,6.640066297753921,0.021822481247380517,0.6073693253352674
0.4292952918613506,0.02404145962475673,9.189211163266384,7.075721029423525,0.01742928311615805,0.6159161394986722
0.45132178614435037,0.009073085663465683,9.145076472214111,6.113744035347024,0.016410147512487216,0.6090917871712067
0.44113804315643534,0.009778922693100885,9.126228299269318,6.347421039119533,0.025704010530608872,0.5914677472724656
0.438654501146803,0.03213278632837515,9.220508567264094,7.044857563939651,0.017007301854827486,0.6249313416968375
0.4297871567768767,0.031952858124190416,9.334960334710047,6.788641662602216,0.015853042274515415,0.6196347545966421
0.4575092756138185,0.014413373174830813,9.256256567754207,6.494139331445927,0.01870785960272018,0.6094011351368179
0.41811312752778435,0.021941468211137304,9.08692220088887,6.600748222534134,0.011674908454932985,0.6131912509077025
0.4618855513991285,0.015755991249406312,9.52055499036253,6.398280356562995,0.016609651412741896,0.6173654643169711
0.4474211927071118,0.01517290273590125,9.449855888502222,6.629443570453702,0.023301145023030694,0.5913990482543788
0.44097275861205215,0.02483921096381564,9.003340563713822,6.360772145499382,0.009000669580895878,0.5991621531004925
0.4303639420794671,0.018635031158885314,9.262114465529264,6.51158651001728,0.023305075890539814,0.5952671242377213
0.44450481936036934,0.01651831219388656,9.20305119261738,6.267008660622399,0.022829543224940005,0.5966141837963883
0.4224023187915897,0.021626153620211527,9.058289904424209,6.61335477902577,0.01343276207640222,0.6198889459571036
0.43277805625079124,0.01996510043125823,8.89603510519661,6.1329054711855875,0.009192080114810366,0.6042454046753117
0.44298797906903803,0.010696468582737666,8.961438539194937,6.204123191364811,0.013078932985546875,0.6245091806571496
0.4427705844224587,0.02504539672522247,9.597586718273204,6.71340141940199,0.01681624558444716,0.6091787154937671
0.4222962957510683,0.027531803123592425,8.978504087487927,6.842567726192565,0.011613403184862566,0.6180105081236439
0.4284864759906141,0.012244065511903584,8.796854020530054,6.239094765584774,0.004343493929631821,0.5864394973590644
0.4323467236343803,0.032455899941803965,9.27720575855966,6.7956006921926875,0.023832211155875003,0.5886291168917873
0.44889318405685436,0.011811063396108885,8.910025582976191,6.191503978105373,0.01515306141179689,0.5861355804489196
0.4547404497447607,0.007983501393510084,9.27288519109184,6.261476480930615,0.019658123256633304,0.6044129741272838
0.46815294911722605,0.006245477818718786,9.661653844664796,6.332921173459141,0.02400902331661618,0.600746429127975
0.44080986540550876,0.024597081762046592,9.15535246266814,6.803130606326903,0.014115891431841762,0.6252856027309845
0.4545520605737532,0.012728745693619694,8.884263393674228,6.3407274990978095,0.012949986687730073,0.596685407137182
0.4307616840675273,0.03080231710313751,9.063859295400796,6.5428441527213455,0.013939659719926563,0.5695076638607822
0.4652972252917576,0.004663123261028221,8.808375551895688,5.8362733606436645,0.01946372397482725,0.6118378297918837
0.43864066469004015,0.027059549487652466,9.013848023889352,6.35209087120609,0.014926043836420998,0.5823528502339121
0.45411910711897713,0.006565541492838843,8.898464310202511,6.1732937318280605,0.013856438425636478,0.5805028734946773
0.4470766557232603,0.021919848395940855,9.586702579566172,6.749294582158269,0.018382337561332306,0.6316963667896929
0.41405729756822873,0.04447023137607627,9.133287613975279,7.004184723466176,0.017072247879427845,0.588192409884595
0.4454948573240008,0.010201706735112594,8.950380308651841,5.9491396327719155,0.0075637282191649835,0.6139684071519357
0.4542109219860676,0.01693170676912438,9.314677780172666,6.408242093297469,0.016747740091819816,0.6181299863027389
0.44351436803519334,0.02105513936451313,9.436977319281809,7.052098137022458,0.017197851936239378,0.6080634075021417
0.45159200406146355,0.02684230481939877,9.277925997926522,6.756022070500172,0.022476967009782998,0.6105998898304513
0.41423300800686935,0.033902328210276014,9.064643588406273,6.983774523902035,0.01563278268964879,0.6066711589085503
0.44066106950729755,0.023297780743476784,8.872233002415937,6.3717229151829775,0.01349826074374379,0.5916613824614951
0.44271613368208507,0.011604264889660735,9.088300392975537,6.254056377026788,0.02129703483628443,0.6144566567257109
0.44481828921239386,0.019803695090904003,9.200371192082514,6.577616548854175,0.019729260794571612,0.6192144664290339
0.45174035308126603,0.007149543780086428,9.556619455085228,6.74972875090926,0.016825865605325604,0.6234304405828113
0.4388090058016365,0.013902556903502438,9.48935010317423,6.482911868421532,0.01369300904862634,0.6221183099927836
0.460193262620542,0.01013603115966127,9.241943253448719,6.174079597623892,0.015585194151582398,0.5898293518831774
0.4336868793815715,0.014986466705320877,9.032709051412251,6.385605116472532,0.012094942170247583,0.5978231323063321
0.42072965769100995,0.026799610026737013,9.210779561904992,7.000815910820621,0.016038398545199735,0.6040773618982581
0.4358191341317797,0.017816777237655585,9.03586410408812,6.330458210606402,0.010214628062565144,0.6146655095018044
0.4358551313352686,0.026945112603072047,9.086177795887195,6.645063240309866,0.017571071676434107,0.6063037067778974
0.44258988118437,0.021037610615403796,9.10894350809198,6.543719874778807,0.022242188840433486,0.6043268899442362
0.4353598571391573,0.028603606767171642,9.2665601376341,6.702150100613233,0.02102129066954513,0.5996646787446624
0.41490525473861173,0.031889160153725664,9.36956638821753,7.215667180819592,0.012479832022721035,0.6229149174017049
0.45318975098097,0.014425066805149394,9.335659631021445,6.379697131864454,0.02464291917541606,0.6223230159777582
0.44306717060951245,0.019901476042651856,9.083643436003346,6.373368413319472,0.008860700124068923,0.6072658502687981
0.450872258597045,0.010608239148945897,9.207390202395876,6.23083367553428,0.01756358051767847,0.6202273071973022
0.42678886857983334,0.023820441208047813,9.31803276421149,6.724581808035241,0.02077160455400058,0.5814734607073021
0.4303684190450554,0.03174377644738657,8.887293357445138,6.70924189411528,0.013413903061733764,0.5875263788482938
0.4326111611055338,0.018815660627766673,9.108176744021803,6.512326014931735,0.019118949246401017,0.6112070089451473
0.4609519114832474,0.010571032267365187,9.323989467478288,6.51646204350452,0.0192766155834679,0.6337748444903053
0.4637947729305575,0.010950108418030954,8.842257437749744,5.891025651207158,0.015913454280034118,0.6069513237567855
0.43209713172674424,0.02158802340741444,9.343926558674086,6.787878125096029,0.014237582565357516,0.6268400645970497
0.4413962454235557,0.011366908106396716,9.115612528787326,6.178021035059112,0.012386695529846864,0.5885795051278451
0.43215060969734076,0.016462611984930434,9.163686027877183,6.781271694844297,0.01989701124280839,0.6017719916233337
0.46472754779196196,0.0007505525183266489,9.047581865372027,6.037544534401144,0.019590951828899812,0.611146160639929
0.4160077782227857,0.035435160109769305,9.131608002416213,7.193641732707155,0.01831005924059269,0.5975835114186929
0.4225465021402424,0.028986790345188244,9.29406281966543,7.080607292968056,0.02101749179829682,0.621517339620488
0.4456266462570068,0.012881609152740964,9.291179638076882,6.198904631930041,0.015951477944374976,0.6153168563201225
0.4671240167504424,0.0028396469474962134,9.478483916107978,6.279734733484968,0.02041700982706089,0.6212638109178653
0.42022369799240755,0.034956074131687276,9.224141851086497,7.199783141816188,0.014501038056711702,0.6119384419585656
0.4524459961233155,0.01583617508316612,9.096441744496445,6.466554329423505,0.012422555837234164,0.6059546600514976
0.4187686165970084,0.03275486829564657,9.399499515825514,6.880716698050869,0.014690753804138947,0.6157138464240074
0.4645612290801709,0.01183213147423891,9.386712585502432,6.143264766058553,0.019763499520265754,0.6011337164609647
0.452789272114964,0.014485055549045063,9.076384041336544,6.152061379720215,0.02277350702583577,0.5890749109423389
0.44635846522857303,0.012467813107590035,9.048888730970212,6.528737961509015,0.011314842820063516,0.603784452119192
0.45656483584806706,0.008714598854622117,9.254606548650901,6.429183952973782,0.013777954457189798,0.6222201038367634
0.4455271841802353,0.004758488016003814,9.117768544577235,6.061559338466906,0.011710115194557613,0.5996078325701222
0.42824612474085394,0.030365834024516005,9.482255509558216,7.081046233933363,0.012043248425560184,0.617458567091522
0.4458014738274709,0.0059847016442787304,9.095848399711015,6.317413514931218,0.018311774311676722,0.6120769277163414
0.43870194546549146,0.028730748785418023,8.951859224996626,6.637723749896421,0.015426049701838751,0.5903171232229313
0.44116395643053014,0.007851372800176821,9.31156977360972,6.3595010191950525,0.018165144900851284,0.6069344426209728
0.4363293505732449,0.024815974722692636,9.289291967773856,6.602416229104225,0.014368091680348548,0.5883567697578037
0.473276113438241,0.0034432835425845494,9.542269513861395,6.089580686042741,0.01234955254816896,0.6411177606287605
0.44288571675535654,0.00618386620481355,9.497010112703151,6.672372264333928,0.022558355893725512,0.6192457824550219
0.44294085648894604,0.027177289455700932,9.170743181010593,6.637221054149652,0.01440642698248058,0.5998915838731699
0.42145561976576795,0.021991856771100143,9.40925475709935,6.946427288690291,0.014206306307993738,0.6106092963796506
0.4529200787666692,0.0013800697806022337,9.231486782963543,6.280769171233539,0.014293044705998778,0.6104791336000187
