mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8381791272187746,0.17212904447920982,0.0029456554377950165,6.702139855195833,0.21760014204557504,0.9975858880887135
0.9391721850611578,0.2303018428467188,0.013928908215632427,4.4502698946789465,0.13648953167130906,0.9977631735566967
0.9285277629623346,0.1537186354371679,0.002885474916381922,6.136202115151196,0.18362521498039996,0.9996778347669063
0.815524352560737,0.2893100837148044,0.001142349789737066,3.337787321824733,0.02238021979255064,0.9998261917204886
0.7576423144340486,0.11399334570585883,0.0020992869045877395,8.371103483533084,0.19361307880116518,0.9986455598415809
0.7548984363032635,0.07534189885301582,0.002164205058535791,12.174718826450274,0.20820127140208547,0.9991658255747119
0.9039631466033826,0.39827310709725977,0.002417517613838735,6.2035970174300274,0.1574743603880904,0.9979194021228288
0.8356486307148148,0.30255457955015147,0.0015102962449681288,3.9265611024316267,0.02440276054425848,0.9991021048939355
0.9377462365396149,0.1371527172250974,0.020072329758560905,8.585911388736406,0.22047321989684396,0.9992492567545065
0.9945504533087787,0.14026170789683257,0.0012475821668874478,11.369219947731475,0.18357100216892022,0.9994197656407116
0.5374470877745067,0.012617962884849848,0.0060266191926031006,5.4485325389044945,0.1455926456583283,0.9980812682395048
0.8356486307148148,0.30255457955015147,0.0015102962449681288,3.9265611024316267,0.02440276054425848,0.9991021048939355
0.9869451786603534,0.35069082512826677,0.0021096820814752366,5.786466156372249,0.19654335887860322,0.9996447912443925
0.4274134462742,0.0027836316812738376,0.026317755938848202,8.363582516348275,0.16062413850650628,0.9963778296674023
0.9641769615281159,0.262543502482064,0.009813640893008378,8.953409527695293,0.21326201886716306,0.9995556665433167
0.7657344907083317,0.2324384182809109,0.0007212711445989383,3.83492629773559,0.0210576930051591,0.9989752362748012
0.85666228178477,0.030572417664686612,0.006950207347668704,16.20986755801429,0.2127428735435454,0.9995074271916325
0.8549986325652607,0.08412144916065648,0.00016408951411308942,12.845681606806378,0.23615770561690316,0.9990755518673341
0.5855110017430276,0.0936143447521963,0.006607104959040737,4.482167171711959,0.04589016332104754,0.9994600375936341
0.7657344907083317,0.2324384182809109,0.0007212711445989383,3.83492629773559,0.0210576930051591,0.9989752362748012
0.9850384833752793,0.26599982919652604,0.010370780968521811,5.7587786124271325,0.20342980671777525,0.9959014206622374
0.7680160387646435,0.016677834235274462,0.048526092393897435,9.97393686494961,0.24175694641545747,0.9987938918941504
0.8698540471997606,0.13341609097442703,0.010199980237241578,7.9872413679451935,0.2301242490723234,0.9960369548154447
0.8553425312512773,0.32670507551782013,0.005444956587657205,3.8565972424137005,0.023460462305308814,0.9983922374142932
0.882754405388661,0.04579140126391942,0.0018166861091132695,8.182445644678895,0.1989307839587742,0.9997948880090957
0.9694164796289695,0.2663213392230115,8.7724311570605e-05,6.081761231021032,0.22753540137131617,0.998133777844671
0.9925193004155997,0.3132728792236776,0.003445862241312191,8.687768385384754,0.2183441824349314,0.998923749223888
0.9395229240905231,0.39127552218694683,0.0016567603278435778,4.866886112871847,0.11479622811521324,0.9994746980852962
0.9907077972242553,0.04528404907256293,0.003224774809723266,24.948409439371673,0.21285976949246438,0.9994346226282963
0.8631824229288179,0.006255425722752108,0.02165728879598995,10.141447803101542,0.1786597605263022,0.9997471682413993
0.5356839570956636,0.007231722587558626,0.00905581733909535,5.978750076053052,0.14683170648099977,0.9998054715322907
0.46496556677881623,0.022308839056861395,0.006021445831255778,5.836904299582499,0.10080720104942162,0.9925356903368824
0.6815009442538978,0.06292867792402772,0.0034088045143486107,4.5211699181494795,0.13095500684399478,0.9997993982802953
0.9402423646891043,0.3620441885743821,0.001336086787373955,7.944693241016726,0.17154423449240538,0.99928717499818
0.7954563744924066,0.291236363680183,0.00940765678969335,4.32075589352894,0.0534470046505185,0.9992930513220678
0.9758378234418695,0.45094898610569445,0.0019072584706937173,7.7831274122532434,0.17601713443175573,0.9999376044823793
0.9335471887472645,0.3841415213462374,0.0008932757031319955,5.915719377857846,0.1975676225433397,0.9995994175946258
0.8967879346473874,0.08244151037754258,0.01975266830236258,6.608042356346838,0.19770533197509702,0.9991757459856537
0.8587976290293087,0.22915423150538428,0.003523568632997291,5.9494055068364355,0.1864140177813172,0.9985172942442428
0.8669471860854684,0.058364565849456346,0.0034636398486427426,15.901935198174492,0.21168776366907568,0.9999832339470757
0.7455037756667414,0.1170796646045478,0.0015483412458041936,8.23661706302784,0.1945331732761464,0.9999478900919045
0.7649544300889003,0.3114269562547311,0.0022608473905755388,5.330256592509386,0.09556828536984888,0.9972798217028128
0.8489286483622187,0.2571509966183235,0.004425948396235739,6.200975738511331,0.1780079512832423,0.9987099105354087
0.9714394774930962,0.06455661936608187,0.0010099269904662585,11.84983341012879,0.2254932460182065,0.9999245881228707
0.9324939011461152,0.4313500421442431,0.0022410524908432015,7.898866377235462,0.19013373417635554,0.9999790004532846
0.8949382008174874,0.2945691177658537,0.005155946758763615,5.4754476845527025,0.15643977179750504,0.9988512908943546
0.6591326779506652,0.027456322509418346,0.0006957883399126311,5.553131449936177,0.14203876690568365,0.9995361061239832
0.8322827702625999,0.027134449011045045,0.02239155386159038,13.458864854002123,0.21092390935657118,0.9991511895584935
0.9718225264578445,0.23882556697871157,0.016962772744476627,7.7545123453403235,0.22345221151436256,0.9999702433984614
0.7306100589099055,0.006303078673384057,0.005522396691190692,9.217981639432756,0.19631642513210637,0.9990084196102464
0.6501954285126109,0.09458608422601568,0.012694369932111751,7.540006569823233,0.18539149876029531,0.9997833852155487
0.7638870562210117,0.0159158743814811,0.003068893563997307,9.434269800691835,0.23430604768375715,0.9998017766552698
0.9913822544876562,0.3307728132859029,0.00024505348886203404,7.851043662920464,0.18493948735161353,0.999111580167202
0.923065615372419,0.3852848485043752,0.005376971303317428,8.252926352402737,0.20166187905710586,0.9987512620057616
0.8767024230123666,0.30618571590424226,0.006458762056550366,5.248806437480197,0.13938012680594766,0.9975999377462069
0.9089506883125584,0.2057662369035678,0.0034863760061690945,10.868631619196458,0.19871075030121857,0.999789481444499
0.6980740436398009,0.02874161314692965,0.0205642920849302,9.098374617339308,0.1966725234718155,0.9996216154693217
0.7985832984978072,0.24338429828761857,0.0007065865344916381,6.279650200433199,0.18436507778142378,0.996954798850127
0.5685506119500577,0.021723442487252297,0.009190288990859486,11.800686522107677,0.20198718368535792,0.9988283011578383
0.9256152481135208,0.11640774917333455,0.020058727280979353,6.992604682927386,0.1904550685633506,0.9988471117405814
0.9157039473274015,0.39601404593988165,0.001222725682616273,5.1855775409201605,0.1600845447635665,0.9979674473371032
0.8315760290597696,0.1439472146383994,0.028437811215707688,5.58116138853131,0.18092101785025044,0.9992248708138077
0.9019403365777232,0.4191969154142683,0.006854486220722466,5.169656824126223,0.09737373624938102,0.9978956466137479
0.8238052537416088,0.07155153828707833,0.0016147763952858336,13.581088582605028,0.23152814302526872,0.9980336530307471
0.8907784589774942,0.27355483426732585,0.00949283217534625,4.2147152519293964,0.14161947422486335,0.9993844934388387
0.69604078752716,0.020939053853044308,6.350290210538248e-05,8.91422485421432,0.2508862885137224,0.9988805923361008
0.9453812093594115,0.36191745637046613,0.006503506163852321,4.783012645185823,0.10870276152302438,0.9980848166071759
0.8972493674787668,0.07553445923446174,0.01952059578573556,11.394475375252112,0.22803063176370905,0.9998328796912928
0.9790795773700494,0.40658109458809805,0.00020826393581291683,4.7261716201950135,0.09718568568311231,0.9958426616908469
0.7687962359647119,0.07049742692282517,0.0029483450074413056,6.677260627454559,0.22514882842073414,0.9975191961395411
0.7514324191535185,0.33085200132140224,0.006010961440602915,6.7410931968472285,0.12652430196979997,0.9987255600493411
0.9556220457297838,0.10684416129240774,0.002921353594034873,17.088158496944867,0.22174783131533826,0.99799611665822
0.6100078124204494,0.006375001850784406,0.004326929863722266,4.334895514903067,0.13023156321741683,0.9997011256008362
0.6923995316108574,0.0541341515085405,0.01919503029901267,8.55214192345266,0.1958160011257728,0.9987957947337478
0.6603422156112863,0.045327673985077074,0.002981453402900934,5.287592122540826,0.145828891283752,0.9972065003803604
0.9055589669561455,0.3811168610389033,0.010993056150895662,10.685772954055716,0.23573881784979558,0.9999934347926951
0.5988581104499996,0.01639072209135879,0.007129290826880017,5.16187931767946,0.12905442246663903,0.995658655139503
0.994988100413872,0.0658638185693334,0.0031079246357896026,17.142276598796844,0.21576240458034676,0.9999462171076132
0.5930277542530942,0.008598689355241993,0.0026262343040165774,5.1417753009108935,0.1407332932232896,0.9922011118178676
0.6990223557409343,0.32480624382631806,0.0014439256316132183,7.496593391907672,0.12284260482102542,0.995485560056788
0.3103105265975389,0.05028809638475295,0.0007954276996156984,17.179917058809227,0.19064888590404733,0.9995901481477483
0.955555068685299,0.042966080453293656,0.01277150646918552,15.392974457324256,0.21182448966882622,0.9984865707902163
0.7971070160216387,0.15992073462633402,0.006835408974437217,4.990660668739022,0.12873968518012002,0.9968304951873826
0.5101515661919308,0.06783594400777386,0.004133297809146792,4.885536251976951,0.0503800941276065,0.9937026167734979
0.28224709264678816,0.04748847338754106,0.0007093884609705788,17.27282660077839,0.20344544273677628,0.9995778912904281
0.6901013281976094,0.23697737101050942,0.003157299186235759,6.121878580136359,0.14809466023741868,0.998312433775866
0.6145052067755913,0.12724151738736536,0.0028334107856091894,5.045311419938328,0.1216068733641777,0.9984987185056357
0.9758984626521966,0.4386656573392402,0.0032253165884603475,6.777375862315481,0.17671817578978874,0.9965504289556093
0.1897828555126078,0.024876797612903147,0.012304011218313704,12.97582973974044,0.09038877712242019,0.9994625029744624
0.47147423278982953,0.006010102770224415,0.01900474265167341,4.634586851060487,0.035307386266794034,0.9997600563096293
0.9995975238064511,0.43849102096478015,0.006093153249771963,8.035762248092206,0.19581023044233806,0.9994861911394856
0.9153006577192402,0.004259374101447562,0.015163429439195306,21.592222549791902,0.225760180622138,0.9997974848066076
0.252130758902274,0.023560791359194564,0.03702358329973149,11.198908729740262,0.11255764614679582,0.999709007513881
0.7367058371541866,0.11534916918716549,0.0028179350627506997,3.6611861200893547,0.06246243027775179,0.9980722794465421
0.5812783201985734,0.07678174838675529,0.001242275584154021,7.549673378120686,0.19097747118336378,0.9982854152780718
0.9394001253849935,0.004517795846572279,0.00445536141747017,24.90635128624869,0.23133356109014436,0.9996106048187087
0.28078195530745453,0.037580735914405576,0.018693293789120654,9.957719905847041,0.07907004023775732,0.9998314973586503
0.6596440956519436,0.09474978926878011,0.0036461970299190133,4.30649561000528,0.10294162560111564,0.9955517109998103
0.6891867014208273,0.1729869263013855,0.006747550714331948,8.575845505652229,0.1906031671756968,0.9994084466166892
0.9560467346571798,0.13270328814785606,0.007485441220643026,9.341925070231314,0.19500424763702187,0.9999613144051548
0.25957221310737966,0.02558228816866233,0.02343101485506429,10.492216058177787,0.09185467961274534,0.9999032571069637
0.6715909055850345,0.024792522268449954,0.00036343010784055537,4.065937321721675,0.14089518131543152,0.9966351736863537
0.6305295523677742,0.043319945659250514,0.010094819881968786,4.104351736536648,0.0874496259357387,0.997198360194398
0.9325640547665437,0.3165802825907318,0.0038536171000720185,9.133364497956162,0.21874866272285715,0.997886687020173
0.6983498942060251,0.07492104525044634,0.013628293618267876,6.8994692501910695,0.2015949703264434,0.999260554337037
0.8911244775170704,0.2372544649619237,0.024583720562431757,5.10236520453682,0.12422729851321206,0.9988294369349416
0.66255544938061,0.15110126991399092,0.007036160300852101,5.678905901195641,0.11443417834344656,0.9999025859110692
0.5929981460524806,0.051229598089010106,0.022866398453557854,3.9461213466872627,0.05779552171084255,0.9990462219074259
0.6904143129948217,0.07077684013428293,0.010723105637292462,7.114202275781815,0.19868127865970173,0.9994300486620896
0.7922112120312353,0.07180414756400752,0.00032752981472824143,5.171196154655754,0.17088564059538797,0.9983450100548338
0.9281225791871692,0.35203160443467774,0.007596083853688143,5.535949503784654,0.15047664709822475,0.9958991937480951
0.5861753138156344,0.08761092779011069,0.004681376066383311,5.623809298969912,0.09938102101585367,0.9999716986170667
0.9009107672744767,0.04941757753220256,0.0033824577604546066,8.939986821361577,0.21673024083248443,0.9999558288566643
0.9616111769119873,0.3418479644510294,0.018983130284211985,4.92694765710446,0.13335823306271308,0.9992286767105204
0.6619471078538358,0.17333234044286747,0.0027926560897879923,5.853011389527687,0.14600085711052446,0.9996645926872941
0.6438071019148849,0.09308843694592744,0.011704231054066955,4.073055229987744,0.0324743072710496,0.9949527610253265
0.8341355432340025,0.16590501623238624,0.000761175899442491,6.643876964941546,0.19174832483065987,0.9999331725971866
0.9743123411033785,0.4576384579579818,0.003047389062703576,7.581423285035808,0.1839209515873972,0.9980303988529526
0.6961171990046675,0.2413503491831177,0.004345940915610673,6.7179846230977205,0.13374600477703738,0.9993223965651981
0.6596401030901882,0.10658753237716118,0.007243251578527847,4.067349088634707,0.03533301719198633,0.9936331844066373
0.8803602796392304,0.08166290444325518,0.013646838446525526,7.591034786826233,0.19388745005757146,0.9997471747293436
0.9776810402364405,0.42147713316079227,0.0019446794884915622,6.059371730277095,0.15022985039698494,0.9983367368423264
0.6961171990046675,0.2413503491831177,0.004345940915610673,6.7179846230977205,0.13374600477703738,0.9993223965651981
0.8741476202327872,0.14487311557233484,0.003401877987898877,9.59766941395062,0.23294809842469533,0.9998905265273768
0.9436878139641676,0.19693185568141947,0.00219393088850856,5.239500756411093,0.17557724468153507,0.9991342424887539
0.4378228947005,0.04827988050956715,0.01937459118856865,9.387018560424117,0.16876884555801241,0.9999746180535474
0.9423628091182976,0.21071350016380225,0.004013826932193612,7.828166805316091,0.2006076034882024,0.9985694513183645
0.8922086549371264,0.0011974888523285394,0.008660594448178772,11.64830525945653,0.2324483961475122,0.9997096480311503
0.5576618318846256,0.003988756761450237,0.00734775543045213,4.837071417093522,0.10887240272464688,0.9991830466345658
0.9850519430772587,0.5310716200857811,0.0029781138350169338,6.422782421491045,0.1576193286792378,0.9929596709380236
0.711631950354975,0.21442630367788731,0.008751428341068,6.8567344226450055,0.15052455165479608,0.9995627208522033
0.8670429636845567,0.2568201422106112,0.006720720099434074,7.319649218955102,0.17058382307296446,0.9984699168818832
0.727174013515743,0.09830469869158992,0.018184975703556552,5.114009776608503,0.15312978676830338,0.9977597182153717
0.7171288196642384,0.06942416679633057,0.007276032558181803,8.83086026616224,0.2193869431572893,0.9999329353158763
0.9412535991333946,0.07924701017866571,0.0013289735724759245,16.629911458010156,0.21336804396334838,0.9997745266056131
0.7152225394149302,0.1316958724712438,0.0020234664345319927,8.948868109037644,0.2232912718167054,0.9989515661053872
0.8963828949949983,0.03288429856063408,0.0004015947306036057,12.640495586078428,0.21865913321043698,0.9995952960927323
0.4600688256123763,0.016477559414592415,0.0067828375952895354,11.363193483035861,0.2291268099620377,0.9985334647465675
0.7460083966113604,0.01163581399965746,0.004958633489853904,10.844335582929295,0.20824663302444912,0.9990870612255202
0.7867962755737632,0.13614818094720027,0.0015055950664464093,6.391316878858646,0.18348886644609433,0.9998956552825106
0.8456317829208008,0.24329377453537693,0.026020460696665852,6.422888504866077,0.1825178316366326,0.9981508211106588
0.46087957671210206,0.06618602367124572,0.010914206560884796,6.765689130212908,0.11188301424296396,0.9981242454474355
0.6316953567114778,0.09525229984151734,0.001028228543112073,7.323948818693625,0.17375848755876747,0.9979636172087291
0.5741737473590733,0.10137523939139251,0.0011150428657592895,5.050528380981573,0.08186347219832231,0.9996046986503909
0.5615652961656398,0.11498058122294402,0.001478255565872085,5.695957212219626,0.10795777746997744,0.9990616067303967
0.510409738803955,0.1668056485190529,0.013882336017264456,8.91719672126903,0.1722408846631871,0.9991113937713159
0.9940444697810306,0.35114184761763373,0.009593986787052648,3.4524371226628476,0.05563835196284539,0.9979375891251321
0.7926630520221994,0.21919150002682014,0.004129418268411944,5.208915380993588,0.14667309292743294,0.9956460322640347
0.8273711889218671,0.16410946248890393,0.007996055377744818,10.880615689296048,0.20833800849860007,0.998869904750606
0.7895988666121856,0.037252376476842555,0.0008179842936442435,12.063341623075354,0.22375879081797478,0.9987485962090511
0.7506208156227547,0.03352941032793838,0.007198330152805289,9.490451467427249,0.17891919835268702,0.9989490111157849
0.6523871706894981,0.02405467351278543,0.009102907575352466,4.264384405787021,0.126223387872276,0.9997991663373974
0.8531484855972434,0.1696686942729095,0.005473420005226165,5.754907812790801,0.18479747734417087,0.9997792582199898
0.9401877293442564,0.4030188354273535,0.0012998536882131411,4.845009301084683,0.08626213382086706,0.9995624570655544
0.9598937318161329,0.3067810794004633,0.003094134173975362,3.9835539801008695,0.1533617762543016,0.9982448435299514
0.6876435712283666,0.039526688077130494,0.006866009198530474,7.013385663819226,0.20525376616570032,0.9999591950622195
0.7408761025813123,0.09179248974791979,0.011382509265898675,8.176764339402823,0.21446848673425364,0.9980921308855223
0.6952511656385222,0.10974939167565399,0.003628995799928191,6.733521402113399,0.18875346057886097,0.9990714138468715
0.9513352340239501,0.015087308326952223,0.015795625848555643,20.183191287110226,0.2092582023626481,0.999941070696598
0.8274914605813978,0.19053636473280236,0.0006191829594502258,8.52792451940029,0.20724108687706821,0.9926858107277482
0.7966302521483735,0.13036063012899002,0.0007589150425793437,6.461009895380136,0.18358875440544217,0.9996307649223964
0.7112455558350266,0.1580189057083241,0.0015922248465595013,12.638260919269499,0.1981456025958876,0.9983906829594312
0.8634414012795253,0.3128305586196719,0.0012092099781070374,4.830390371334565,0.06994113180044258,0.9934263514385712
0.8576763316653401,0.05267212644840171,0.003952659303154148,8.348111385080996,0.20497488486878074,0.99992361910079
0.8885800333907791,0.12545848440968768,0.00022547055095638153,10.647514454916948,0.2077624564406309,0.9996538970503329
0.7123064436975104,0.1821453452854842,0.007664912303413537,7.252376619650277,0.1826538356461775,0.9987165963329255
0.8179342812818793,0.3382737153627051,0.0012648752026334286,4.8496357003117,0.07013389343117545,0.9942385770674628
0.8803524774655285,0.1241005273528167,0.005634836716316445,10.114183792689154,0.21512086745860023,0.9996138766240096
0.7837359210076793,0.024140632135895883,0.03612101896304996,10.314950149656557,0.2307002259750001,0.9995904878437615
0.9416908914574512,0.3108903858664893,0.0020079385122413916,5.290892976933822,0.17656207983291097,0.9981210656669075
0.9075735983459391,0.13962972590546915,0.0036690802821939387,10.327535356188104,0.18955817547627624,0.9990622319746729
0.7323190322205358,0.20162203481270627,0.004040215196041897,6.786369112158664,0.1828571269950557,0.9967392708897249
0.6175244734218694,0.1443218787515336,0.0008782477949761953,5.619683249147634,0.12753252772896673,0.9983286340279396
0.9108635253059376,0.11608303627699595,0.0050138656160633385,13.81141211920932,0.209788053686009,0.9994463427710693
0.7616660081946555,0.10566914302764245,0.011998192056735984,5.882958418567669,0.15882381826104366,0.9962357877316745
0.7831208579701919,0.2982696574254692,0.010455292115450508,10.411891341180151,0.1888953585965027,0.9994721978009871
0.46730643018903756,0.03994909774921317,0.012594267339597988,6.564080211579575,0.11730766054655604,0.9984891237556105
0.7725284624686465,0.09536384717137565,0.006082958692198239,4.347137289943862,0.1767553890722733,0.9978306555809943
0.8640548599022372,0.24047556006329812,0.00404813078713511,7.240362068082302,0.17655184380461492,0.9996286797784644
0.9551380447197487,0.08882942957840499,0.007612920359903966,7.070212908612037,0.19679396487957843,0.9974450048184372
0.4313453756264664,0.05542065525403153,0.0021998201918837757,5.359820045963228,0.04220856782789954,0.995915126987545
0.857064684371145,0.12135174645029803,0.007068104747347834,5.630937766659161,0.2097840676656728,0.999574703437618
0.5928077524715771,0.06095025258796006,0.003933206891597297,4.34622992386416,0.08267135861083366,0.9957539702916653
0.7592105653923867,0.362050520889715,0.005358008480926001,11.237888132414465,0.1799788893741933,0.9989383163525858
0.39686341488015076,0.027937462198308637,0.007464428953283363,5.5781632668421475,0.022329899108051256,0.9953456145845844
0.7882723326109995,0.17229103420869482,0.008153249413054394,3.2341594264028997,0.017984675988266533,0.9997587473272109
0.7740759805445371,0.13971655459112,0.01742059991230876,4.706086365696535,0.14476889244949018,0.9971903338977232
0.5266059275849866,0.1891899031430962,7.936852084584817e-05,13.692845648533646,0.22551838143084274,0.9991805527793669
0.6920623445407293,0.019670439343741387,0.001206898635041677,3.350902317265422,0.08819842907775755,0.9988214489242984
0.4338291767955109,0.09835703048596045,0.004619851644325304,5.875181996812857,0.016089768808502297,0.9926256713979956
0.646187187924337,0.08853306314104581,0.0018779228402591558,5.458019449724302,0.14401206672288347,0.9988111698159583
0.7722766352604082,0.29578974955497683,9.818590335615747e-05,5.021270639253975,0.08421358094855871,0.9949788139450182
0.3735756371455461,0.028651976966237305,0.08719652257975197,13.867140368674576,0.1885949826996229,0.997246244042916
0.7374601664754795,0.3442319747146109,0.006795181121830287,4.859161347939397,0.01659961043162698,0.9998086750131412
0.9565399419765238,0.17010812211087792,0.00554160242923327,5.671728744962894,0.19008062025581132,0.9994790328320703
0.5969447941687492,0.050803551886206694,0.0022240892370918195,4.660544441044645,0.09728020577634443,0.9993883862073917
0.8671083501606558,0.12311465112009087,0.0001889183196113943,4.197386149188113,0.18809002575420977,0.9987945144607883
0.847067128388562,0.27912891452122635,0.0032733854785247317,5.863675390879945,0.14584130576487883,0.9917532051352029
0.6970098203270269,0.03492221956570101,0.00687679810742126,5.611589361128151,0.19401976934026302,0.9985618425133735
0.6616003461218698,0.011530293496919405,0.006163693206309591,5.581705819727689,0.1741175503694556,0.9951577498463012
0.5868494275163177,0.15781983665876542,0.016920632568798222,8.467280813581596,0.17833017114689753,0.9999998079923504
0.735422678694025,0.1258191817263848,0.0040390392955357525,6.859078317484995,0.1905482162184972,0.9999831220871893
0.9675359257684083,0.3874212025205154,0.003102054140645153,8.430589240071445,0.199357969027169,0.9994341376522655
0.9162918099272818,0.17820224685768635,0.008302430507453211,7.165086829401928,0.19154699967439798,0.9998735335678302
0.9775001731510587,0.36626483220924194,0.0008911176683873474,8.30138165708367,0.2356891550479789,0.9999625985900341
0.6631776880960654,0.23112091215718428,0.005895348842288406,5.452777200591257,0.0960412144146786,0.9913906360257266
0.8987813128069376,0.3190517361222271,0.007326128933612064,17.30685917719821,0.2248596949966407,0.9993789791640191
0.5110810813079081,0.07420671302773665,0.0011163454975139727,9.284726701525788,0.1937984081546276,0.9994731729038097
0.620856876112518,0.013566409540485656,0.004756572700430647,8.158443666803333,0.1741038354852636,0.9988877601714962
0.8610265939518386,0.178994409068731,0.0017519383246151325,3.7856218986152372,0.11208142546532313,0.9979205206340654
0.9092877948910054,0.40714236124474773,0.00019172344231886625,9.22296835018653,0.20297253415293723,0.9963147192079411
0.9704653808638715,0.22922122387880994,0.017788018678706746,7.654170547744582,0.22436605039963622,0.9989196346236787
0.8849702247652956,0.2277870676525875,0.004103259431680352,7.407436060841991,0.1691800410558105,0.9985797335543205
0.8059645730973111,0.014434823888108883,0.00040276383327316563,7.687384711999949,0.22304012714214022,0.9994478418177333
0.4939452196081609,0.13716609987864753,0.005613895894622725,6.404531137365165,0.08711272700909652,0.9996192016929187
0.9611465301638001,0.3230271483184994,0.001510108772233929,6.087188150359079,0.18501939731917397,0.9993129783389322
0.7261508824715656,0.149952552628142,0.0040772731849384874,4.390500931739642,0.07484260882117338,0.9979591525771181
0.9360453033151692,0.35748019647995727,0.004931542712823215,4.260104021244115,0.07463519713140838,0.9976941444463886
0.6535210123930969,0.11974181717735781,0.00656343487153049,7.509297118318164,0.15195168457551173,0.9965983307180071
0.7744807924955963,0.1088719923155438,0.0020984803642393793,3.793849372698471,0.10562219112860806,0.9992753456579616
0.8637969974463959,0.3703752932500643,0.0030881804232017434,5.682524968029434,0.14394626425083007,0.9996841216699363
0.8180758250111307,0.23830936102244046,0.0014916494932762975,5.307380181519214,0.12765654089703724,0.9988128986080473
0.8585206856013204,0.26221521215974297,0.0049807596362571515,3.9535500663241083,0.10912529886496383,0.9986397003216915
0.8936135873033991,0.20581082458254393,0.013635859286642274,5.541447984172349,0.15807365164276505,0.9963096849720671
0.7372147670645167,0.2153196310960449,0.008466244468409703,6.563549444910936,0.1747096635389878,0.9995269073660763
0.8447132593513395,0.08030780996260611,0.005833614708508624,15.223510951375008,0.21338188361173538,0.9987999575526078
0.873141716617399,0.11158092135484622,0.012228295074961676,13.931042797799181,0.21204682459454757,0.9982935058993291
0.5710150849687168,0.17501935630686996,0.009418097198376147,7.129283960766149,0.15548023774567665,0.9985722989059478
0.9402620779715064,0.37771560554970485,0.005463613967471594,4.743957432468307,0.11331251030644293,0.9963881357035553
0.5821154856507051,0.013223515438498503,0.011194578428333466,4.958339980997801,0.12307638081952538,0.999405202273803
0.9591848860924189,0.1554865872971422,0.0001363807875660524,12.307778186285494,0.21491079213956849,0.999958189836767
0.4838850343717168,0.06034158094649704,0.015230115094258333,6.730203342403696,0.11797768098557139,0.9986329362142887
0.8225318209708214,0.15421110581245007,0.0008384266454577011,6.375420802347564,0.1574635883031557,0.9991863838830303
0.71934155723524,0.04024672954671559,0.024944276501551062,6.608001133203862,0.17988843963757753,0.9993174050092537
0.8257930916095992,0.027587307557398844,0.002511986227120072,16.383155516183077,0.21598814297115732,0.998683881015328
0.7085028177113177,0.1799612438654363,0.003397049167421744,5.147996109740075,0.1455660254229588,0.9992245873604426
0.9639447406539786,0.3983595510287582,0.008454384965061677,5.289209597181945,0.13291203099031587,0.9994854263365944
0.5668790546383963,0.032123272692153426,0.0010454923647310115,5.671494517623905,0.1459213541214056,0.9962498332951178
0.8355513510957364,0.17876877030683203,0.01612225092113854,5.209027373791313,0.15871122100494828,0.9999186219482049
0.8406810773502262,0.14767646350285835,0.00010349555602684033,4.097559081445413,0.11416259278120289,0.9992791323813446
0.6280047399297104,0.13950702978933088,0.0034336976444321967,4.5605673815704435,0.06670142765320974,0.9996915962986942
0.6213792262183179,0.08003466677972693,0.014622048356786363,4.582657533700904,0.06503754997157592,0.996866515663218
0.5641868421074139,0.0047000195775490725,0.002629657689664393,6.022247193893261,0.1613960331356214,0.9939161357462114
0.8764394636408407,0.5013258777714761,0.0010443736575959234,6.720573114837715,0.11690213867537787,0.998002702213144
0.4288613908613866,0.06170076448916118,0.011387997286963644,6.690468719412435,0.075416372147207,0.9986084040119858
0.5944451395000314,0.045840298238168195,0.011139619169767377,4.69086443523585,0.1159602538120253,0.9988884147409278
0.8730031259419163,0.34147091054226336,0.008680032920631043,8.030464690657949,0.1813378511235248,0.9996940994812982
0.9193432454080067,0.38914341604096514,0.0016328965020824201,4.538627312592998,0.07883076584729419,0.9999735757038215
0.6259379082523837,0.030896211125211653,0.0045231393577138575,5.452111369421553,0.17518132300091094,0.9979035403222637
0.8360089993710597,0.4176051872559836,0.005199354801424131,4.8827168239556045,0.04441196148772924,0.9968325404783425
0.9152143171614182,0.20644268393918647,0.0032187851716095448,6.03889512785243,0.18925246487258865,0.9995499478593443
0.9216611326106332,0.4369754966217739,0.0026061898791989,4.993445176253664,0.079271475239563,0.9999623986095841
0.9891946307714372,0.3018733254202221,0.0012163735170767607,9.038090618136389,0.19611906238799826,0.9992527176693589
0.8756471163144547,0.3129294779405599,0.006087251532671588,4.4507554696675555,0.10171410909647911,0.9995676450120161
0.7019746537893345,0.15881943854648814,0.0056440116295063195,6.17709586017922,0.16439432260226264,0.9991309792713476
0.6554248079786829,0.11863788491984731,0.003742648772126448,3.5369731512551916,0.034771053812443296,0.9873445905379344
0.8685801955021646,0.0026274929595631767,0.018166798695410498,16.741584603622783,0.20043731152774963,0.9997790904015327
0.8719763039318419,0.4174938141828753,0.0039405659036769415,5.0383749377033284,0.06598416032051473,0.9992815956551186
0.8953868697169842,0.05983201467307575,0.0045267173906443055,9.299607459675036,0.22158463126469824,0.9995127075011212
0.7094038609024308,0.24603551474333518,0.003694740480804766,4.896802408093708,0.041374890480305494,0.999774284429467
0.8563865539057717,0.041257428826818994,0.008615515486749587,13.65221763476682,0.23160730461682905,0.9994727314116414
0.6934085156011224,0.19060966171893953,0.003486027412541116,10.57204997405913,0.20760248339355508,0.9978625078495525
