mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6629477264909646,0.08216253559624227,3.6130184611622607,9.31888714064047,0.09157341787393404,0.21847985739709794
0.6620352949056155,0.08346970940742068,3.7495342150614905,9.634766805169285,0.10036541860454569,0.22913205685508664
0.6867174994622154,0.04175398560809651,3.603702990337649,8.904239456226438,0.1078136601420219,0.22313703500469517
0.6776490224633966,0.0700357946447648,3.8080088687284546,9.588143170680654,0.11588107907616209,0.21798553212666524
0.6635012190450117,0.05565983110054364,3.6678261325455717,9.017880133385045,0.0989327866498033,0.22476770217902625
0.6825658192350339,0.08503713465875193,3.706540383401608,9.324760178109647,0.10727475379724308,0.21711072380725233
0.6685148070079487,0.10417947554428861,3.643821772341017,10.070296860927426,0.10124233999740487,0.22642316900980497
0.66958784701307,0.05993570252642403,3.60171738965824,8.923225483158452,0.09858453386999835,0.22171877730152484
0.6797479968422374,0.08454621121120874,3.867052518073199,9.82277308899164,0.11413384092287476,0.21837987430595307
0.6539013503842975,0.07659412571030526,3.689894702452711,9.45840514203226,0.0967414739533046,0.21847350119982317
0.6426509740795089,0.08484266104418707,3.8799003270694916,9.82085774090457,0.1173683300528727,0.21714182892284634
0.6801608101444486,0.06384602419670855,3.640279911001149,9.052317607737463,0.09253471515283483,0.21707602246757413
0.6617357392798391,0.08982331752794366,3.632174052991923,9.92544579320053,0.10204690738567193,0.22419134457516093
0.6753528739008811,0.08023247265043519,3.8685605886040184,9.760089618268273,0.10830948141488832,0.21905888869252366
0.6610414868471907,0.08121087595071388,3.750239632683483,9.637816029193692,0.10939041470897985,0.22139234068310024
0.664928378078591,0.07968529662718311,3.746413779859451,9.918329395443735,0.10368942735070968,0.2205362989152969
0.6586612927529293,0.06210338239277669,3.908978906272811,9.455406752558176,0.1085619801589901,0.21782708698609127
0.6554322299513968,0.08005026028219302,3.9012514837492476,10.313670862856906,0.1147990368830694,0.22456787546611637
0.6911391865865317,0.09456231037583825,3.6273741846363845,9.570606576134756,0.10767951574633558,0.21843607416417543
0.6794412210346464,0.07480586793028357,3.4890559420698968,8.564113361454837,0.08900558925874631,0.2108890641102122
0.6673037595389278,0.06474150510886682,3.652026150513066,9.24463930401144,0.10266986024118759,0.21361344995678308
0.650852934033755,0.08171181969013035,3.7041032232251685,10.019793042010443,0.10154632997411918,0.21490754665364947
0.6550558255573937,0.058883247989279686,3.9137911784430326,9.59434369671037,0.10622285480463793,0.22043789250480217
0.6690246412379126,0.07953455183505496,3.7052190194348715,9.24615771622767,0.10968658746099172,0.2186870207891575
0.6617923367241606,0.08827808113155616,3.871697804034356,9.814351296996112,0.0982005371339652,0.22647861540160602
0.6980418170860605,0.06624028537252982,3.5755964945476713,8.994369325697013,0.10010904495565057,0.22121876842509317
0.6463029815781172,0.07559969246686274,3.777105054092033,9.778395122108396,0.10730828056083497,0.21633408739467783
0.6545085335590269,0.07383165475461,3.8754298241469707,9.806641734258038,0.1051329916699424,0.224554107892155
0.668852096395345,0.06625847746918069,3.7589607017284647,9.335887028823805,0.10992025165445334,0.2125322434788747
0.6297711598903375,0.08857791344267678,3.6908772989463454,10.045864384486919,0.10285590504709219,0.2179533908554443
0.6652597354721983,0.07615329672455516,3.8302481505298864,10.242650875970332,0.10026145135796376,0.23346369365484596
0.6823288469419481,0.06114194320050692,3.679753106725313,9.223495696592064,0.11506465236287175,0.22060213244101587
0.6719477491332853,0.06163252560797909,3.6070073779188956,9.090290529309035,0.10062409288901276,0.22005933386008988
0.6951258256385353,0.04907874084099082,3.804544643630007,8.973609689145643,0.11638976051787482,0.2232728159170038
0.6679414238036955,0.08101986051697128,3.9628054660625196,10.264164406854611,0.11976908670549315,0.22978483639624428
0.6569885088586348,0.05056772506089667,3.728851409226476,9.350791960347518,0.10614158955630235,0.2244651167386459
0.6766694090111172,0.08234429159854918,3.65263794539957,9.421986861742587,0.10386404868919955,0.2195851212562673
0.6345277857793599,0.09560520620602939,3.5415609382722186,9.947310346051609,0.08961471405986415,0.22434095496074966
0.6640340651308023,0.07212788927148445,3.445479837011847,9.162711791306599,0.09526599180030232,0.21722927053122873
0.6710098602405098,0.052055749219843316,3.754466609982053,9.087344328179864,0.11534865499185781,0.21875598840801383
0.6648525468788467,0.07004989066428002,3.7462708051739853,9.413420068164994,0.1000588734273179,0.21659770707404433
0.684403619114613,0.07009801469192188,3.6335561536768175,8.883353526107364,0.10617225638965842,0.21407631189035492
0.6709596982437235,0.07713877376472997,3.443417380546262,9.21200406692155,0.0938385088684809,0.21519940679129057
0.6568649992313792,0.10398192968223069,3.6408123683174387,10.14235122072742,0.10039894306630356,0.21805978883420327
0.6846167733956585,0.09175209052684301,3.4370491778199534,9.444813254451686,0.10020509093825601,0.21597386605831656
0.646094643214545,0.06749520720566096,3.777229721464939,9.533826666102033,0.10326065239268341,0.2170584171445312
0.6892172070242559,0.038916231109594246,3.7559160048992064,8.973018665569263,0.12021939905022094,0.22314013823021678
0.6532657084297336,0.06545942975706384,3.8852314580037923,9.465110785862558,0.10394960992087689,0.21778670669988237
0.6583498150248891,0.05414268931563592,3.711417653911843,9.034325157077175,0.10384550539874428,0.2188976753566225
0.6879171463298789,0.07808785358765957,3.6639888120805297,9.266834162803208,0.10210757929752426,0.21672780134458167
0.6814253169917929,0.05064541942191813,3.6702604031867994,8.685459005079265,0.08522840560601656,0.21267467584530736
0.6869650888868464,0.07459945042295402,3.883490776319674,9.42900338660168,0.10068391185636685,0.22456957280224854
0.6406022041719168,0.07184203068537862,3.7917130470102447,9.685687650773842,0.10444342465526237,0.21163340949165368
0.6564623883120576,0.07713892527992475,3.775213282586337,10.089571447633478,0.09905655445393742,0.22339121633138403
0.690010400159933,0.07641351720257725,3.711810557266641,9.23604908208945,0.10379847259330419,0.21874813372722057
0.6625233331302982,0.06785864380693606,3.393584880895723,8.867799132605949,0.08542995113557673,0.21203136708294096
0.6925470397441755,0.06692094212586952,3.4620682307112074,8.816314206306545,0.09787328944722488,0.22159681692894587
0.6378675589018934,0.0773769226366007,3.82351161169679,9.822165610555194,0.09808901845879114,0.22022573238788895
0.6315840593959,0.08499708635954897,4.093479893140607,10.77677508035385,0.10675817385154064,0.22749692865932625
0.6662547192889596,0.07272242018092849,3.88223846010921,9.958000110231035,0.12624281537068746,0.2203179190374377
0.6611336766890955,0.08626085250989216,3.7705463505700205,9.907436088786651,0.10147180978066098,0.22426060481066573
0.6925702680747858,0.074960479161375,3.5427608915266395,9.156459904330882,0.12161950901839885,0.21628038668216773
0.6322200171105946,0.080349663912491,4.073096038572192,10.595307975727122,0.10566137313764992,0.2288694060632603
0.6732610104394477,0.06288012493417532,3.772243495834061,9.19617928723526,0.09886045989784245,0.22553883053148768
0.6797555785363016,0.09056487310469802,3.5502089163606474,9.189896497048693,0.09668617983156522,0.21555221109810435
0.6712673644729754,0.0851514201530122,3.590831197741259,8.888085335086107,0.09999931023791114,0.21613969399717453
0.6849946684089967,0.06986063680329903,3.7269199188204287,9.158564670570808,0.10541128703083022,0.2216035515891168
0.6723235618815212,0.06146314190699492,3.794198202676648,9.899418115375775,0.10722422724423586,0.2279078619893156
0.6814447191340384,0.08353994907297366,3.6800128712463898,9.436913498879159,0.10240113869401685,0.21760338769010262
0.658003321442261,0.08455509246362986,3.596078146575045,9.49668853936581,0.09824077664554724,0.2233952023822255
0.6925920157861043,0.05537131063679234,3.5056734704256907,8.625765022964055,0.09591620484815008,0.21161967030212464
0.6656181901630975,0.07313814696553382,3.7497786856278736,9.495777644416531,0.1082655892464539,0.21599209836482006
0.679057239863839,0.07779131291567858,3.576549891676477,9.026764985178943,0.09840011556645017,0.2151009771493281
0.6769477576937531,0.08911813592063925,3.7869313433281797,9.626704678476981,0.1077370099317755,0.22291668062654196
0.6464596600835949,0.10059521336853411,3.6680401200458888,10.244924054992998,0.11655173355651273,0.21935445672359022
0.6716518020561975,0.07406514527807641,3.5452240391047454,9.45367178679281,0.09514251495124554,0.22207107752489538
0.6514498367935533,0.06998865650409747,3.708706847592908,9.273103990188472,0.09745831743668704,0.2216108333143935
0.6682905791095928,0.06908650232206645,3.6441523894987617,8.940118311328634,0.09876190664256496,0.2115727583807004
0.6578535107252073,0.07627884756036704,3.825958051306057,9.733848063927898,0.11774408240957208,0.21614170374130423
0.6633709337448426,0.08359005857911804,3.810717939874757,9.87267750356426,0.10860373180325882,0.21573428484583518
0.673875417128985,0.07713200694909954,3.9604794875936573,9.955386295496474,0.11391158822332363,0.22155623034428354
0.6891822051905807,0.07319973656010902,3.9698948192628616,9.97446798827562,0.11386588642281795,0.22807173112350415
0.6843393680758237,0.06431259129837587,3.4866133189776227,8.968748751905183,0.09761844852892972,0.22489924347879073
0.6820300110670835,0.04467340999030773,3.8450755840975246,8.952577142496901,0.09804271509335187,0.22571832942485373
0.6761407265800029,0.0730327594666205,3.62570122866619,9.014210259383193,0.10360637044573666,0.2106040849982006
0.650494305350883,0.07501189306314421,3.5002769409399166,8.785145170073767,0.0881772537833119,0.20756117552802586
0.684733620252983,0.07826479968558071,3.6414944579459623,9.026968078973391,0.10107029763609938,0.21205693040187198
0.6827346788933992,0.08520334579876485,3.7741675256374796,9.03116958063841,0.09521588226504132,0.21885703076450597
0.6795658976798035,0.07445415815244526,3.9524407827095933,9.439200035733633,0.12231445533913946,0.21931029675481506
0.6889154726766714,0.07368978236771821,3.906281185933162,9.69290071446149,0.11378748447367719,0.228148890648804
0.6522952761919132,0.08101236595286569,3.396523183478279,9.135065538870526,0.08496089521561176,0.21817243421050878
0.6417367764203761,0.07239909048726642,3.476701279303601,9.175520094900685,0.09807684181256582,0.21755141315740834
0.6610121582640569,0.08201545451869133,3.4561242161631345,9.10378768402477,0.08544419036908328,0.20878509094385814
0.6511269856457153,0.06462787646916729,3.8751415448655777,9.471074872920473,0.09997433664698724,0.2185165732526484
0.6744309738163536,0.05634559779666668,3.433300450446292,8.494477828838571,0.0970208136160747,0.21202583440551953
0.6957521935211208,0.06583460406157052,3.5241146581816256,8.421036648582527,0.0821475265984765,0.21669672067417808
0.6709552542234449,0.06491722353715125,3.7763274349979565,9.338132073842566,0.11080167043749038,0.2229119328171781
0.6710472727597705,0.07835940040445433,3.693382883941276,9.611044032545252,0.10452164856359226,0.2226081551762651
0.6633852242827608,0.08189926052269392,3.829687344329381,10.332840684441972,0.10850233268958377,0.23081511359502044
0.6554296176718308,0.07504644337467896,3.7359088304895165,9.552997689156612,0.10795795696573979,0.211475559748451
0.6681590833669556,0.07435323546381233,3.926682414670798,9.86419005659315,0.10931770341219235,0.2351792765219172
0.6689786791376642,0.06476283478250666,3.9731300937609677,9.713223576904104,0.1118204345077273,0.2255284314182449
0.6551782570316075,0.062280909491848134,3.7955637409506626,9.293172681551162,0.11583587605678773,0.21651505156178188
0.7105095257519555,0.055606188150369384,3.881259253997926,9.233644086736115,0.11659138716658929,0.23109391081426672
0.6727342890159461,0.08779252364677335,3.6405066781433977,8.988148537295379,0.10067176341497726,0.20828920688081004
0.6820225369171462,0.0937060506865874,3.4161185986016043,9.139929132619928,0.09282395414510652,0.22345195209723193
0.6768150874812293,0.06313705529268307,3.5738863207371354,9.218681716665639,0.09743819956687096,0.22626295840056912
0.6256955214634166,0.08765720649760009,3.527506957282486,9.76679018598804,0.07913187970918639,0.21641144557977834
0.6687191409055673,0.08097704560133875,3.753952500237672,9.494262391548338,0.1155831192185295,0.22213486629326115
0.6395417898929093,0.07478232218848199,3.9866047535298184,9.851026351344448,0.11249312410080045,0.21396674826357454
0.6806445844631832,0.08202859713841694,3.514732609982868,9.2243630879604,0.1072184344880811,0.21995032239008241
0.6568075075461269,0.07572062565923772,3.5616237222954346,9.212458827033926,0.08840027579524207,0.216196457490053
0.665820477712377,0.08473254937654241,3.6255076366602172,9.594982214658623,0.09187999862997905,0.22250782568585675
0.6498561310201099,0.08612739138511696,3.68333416893243,9.813946139088461,0.10196751462213849,0.2302656260327525
0.6832779104566891,0.0823303276327658,3.7346933759011267,9.373315623495612,0.10940242977284999,0.21172591867267324
0.6693862692941178,0.07351580157730511,3.639280635093153,9.411038462665303,0.11251848079225306,0.21802878213701818
0.670173591535877,0.07118751198739416,3.8051982084736915,9.188314342077472,0.11230058369531928,0.2132005710059079
0.6397262989029869,0.07416017353539474,3.782368160867019,9.607384981197248,0.09960497765444098,0.21441424569502648
0.6624701911928025,0.07898612985268921,3.7201536161705873,9.555827880281734,0.11331966158778584,0.21945055083500545
0.6599666361820369,0.0911764374833055,3.989096382809275,10.12323624921289,0.10682548575420542,0.22852852332156368
0.6580020648890816,0.07207668342412006,3.7813333821627366,9.294859572908427,0.09507209146490533,0.22205467719681954
0.6620030027395053,0.0882319440707372,3.5488774667429768,9.656952915880044,0.10228095300172198,0.22253218932431074
0.675681177224454,0.09624850323947749,3.792752567728014,10.018107592647338,0.10241030418864255,0.22418858009980822
0.6543606221868842,0.09133167974667346,3.874957976543351,10.46180032657661,0.10557170803305353,0.2309916404598542
0.6938244205861281,0.07925867103916286,3.6095118236827384,8.97929049135162,0.09821036913671988,0.22157200622296114
0.6750471147444208,0.05989633123897073,3.711636311030494,9.025630045748485,0.10798977791421788,0.21970083475531416
0.6479086599975455,0.06330443167755932,3.837109617211839,9.528175399633563,0.10170822741455263,0.21649141395456833
0.6379521646397746,0.08438969431513398,4.021311465792052,10.500603159885458,0.11587708796982377,0.22027947917455948
0.6531333132715959,0.06189361745062654,3.7460839112155853,9.518308032792818,0.1094273997974163,0.22220006599717948
0.6665781592435245,0.06935891571493698,3.6457836759332736,9.394880536919704,0.09266589310583721,0.222892541717082
0.6927099959514663,0.0791363900273675,3.6571976832161637,9.070925501445556,0.10419014172344322,0.21612649243781065
0.6900752546323281,0.0656259170460925,3.5607922123683364,9.188057725799677,0.10918911913456199,0.2246028034754114
0.6856671554870466,0.09985554456048333,3.575382868090376,9.277015529954523,0.10210423925065888,0.22496476537527735
0.6756965489952268,0.06595527808103278,3.6604326457125156,9.030744636672079,0.10773293422865689,0.21677463992853985
0.6824021365845852,0.07189383058547545,3.76233181142075,9.353187894470633,0.11763971048662755,0.21990308717581353
0.6717492980728446,0.054454050574057576,3.6417064410975613,8.646056522163805,0.10241100556483466,0.21451242583565608
0.6432867538498267,0.055572681179963966,3.6935238233725167,9.397598518945596,0.10318065393175965,0.229377236793385
0.6650293482557946,0.06361224438901951,3.51687596478371,9.400189941659994,0.0996681825687331,0.22285746873777
0.6690808144553572,0.057746842390420904,3.5770536835715876,9.444141135263317,0.09766733956809362,0.22292341398475402
0.6642226608547177,0.08059358482789217,3.4493568042639753,8.867253407632328,0.09370398428447087,0.2169433627200617
0.6740632396109123,0.08670642846846797,3.7133922539204587,9.193616861950069,0.10830932380432724,0.2156397455759069
0.6723895528279183,0.08551710982221858,3.5379416462820923,9.481292953297942,0.1103851917126592,0.21693571282023677
0.6720071174561002,0.0671819691725061,3.6842477863183247,9.340056795186765,0.11495098742948294,0.22073788955556492
0.6733745018776216,0.08601793622970184,3.32026269359528,9.24088816956721,0.08703190954744905,0.21228638069374275
0.6794439175599163,0.06424369510356,3.646884475192013,8.841925017002588,0.08881810591159169,0.21983965072703124
0.6798676074671253,0.079280990535533,3.491380065704792,8.54722837678585,0.08361733856856059,0.2110087140006416
0.6740099212847521,0.09302028352973274,3.702810652984746,9.745719939733783,0.0999819942541566,0.21720716340327265
0.670101840647319,0.0662217976908984,3.6605882750216034,9.038444652006806,0.09120728515079429,0.21229131539791812
0.6538125668689835,0.09151402476477624,3.643182115907794,10.159065023009708,0.10986374389795485,0.22231991517162603
0.6782455734417642,0.08115074980206337,3.5501560208223486,8.908332417059256,0.08770990691133027,0.2066315057193138
0.6643729752348767,0.06478737219009804,3.577185226171909,9.259146499086116,0.09300378460583725,0.21868847029997002
0.6871115271812436,0.07390502522082074,3.5760036555583055,9.543222947108209,0.11863581846407516,0.2134756609228174
0.6701159271729484,0.11566730504461813,3.577503246970576,10.240004643656325,0.1050376013950066,0.222261350072785
0.6548617900446202,0.07896457751566592,3.560749153413737,9.367805094749729,0.1089787959260228,0.21561211299198643
0.6551024456456412,0.08793922779313514,3.842340384831608,9.822816901793367,0.11263397603498566,0.21830783984230223
0.6946373836297777,0.0817810265412696,3.654074799503171,9.370382874950698,0.11925921782711878,0.2113613972207434
0.6467811165418529,0.06237242303335362,3.9532488397007453,9.499421145557818,0.11441203387467726,0.21700835368626015
0.667377162725082,0.0749029071947894,3.562777418180162,9.11407854542212,0.09192281030742423,0.21545902697765118
0.6662263741908989,0.08337811055978717,3.7792990439962417,9.56934122928787,0.10807003396553053,0.2224985068098505
0.6511333034475223,0.06781061097852185,3.742478867197523,9.471008413772344,0.08759560499579466,0.22794791149428165
0.6565918452178502,0.05858196437926758,3.602452489427871,9.042383179569324,0.09809995363279315,0.20851017875515857
0.670097082797825,0.08167150187015192,3.761579799439371,9.479336666396273,0.11134312487184161,0.22133793247097283
0.6684026205086504,0.0739936935013551,3.750139297053565,9.33966989406134,0.11243288972715595,0.22733354937530373
0.6634620627949493,0.1014842092673856,3.4449832057461447,9.397985224281143,0.09400370988497597,0.20565026466967282
0.6933253487420756,0.0806026376783167,3.382743766846216,8.810392854444654,0.09194242321996117,0.21572315920932705
0.6695751014585763,0.0814276213156172,3.817174918027261,9.696505782534228,0.1128135438438601,0.21670139752415596
0.6642141528515508,0.07083293551248085,3.7464788554316453,9.707863925433134,0.11087046494156533,0.21710449084724998
0.6624937629918015,0.05502869004028406,3.6332840118094705,8.882430232894764,0.08546009429937969,0.226703315913101
0.6778619013462808,0.10014688672408698,3.9018302677958743,10.367017405589408,0.11536978794182447,0.23062410747681877
0.668702955034009,0.07008084472026484,3.5976100847540877,9.346697229841025,0.10664464782370621,0.22062198863067795
0.6583169853784068,0.09861813468027185,3.784657918278779,9.617310332054302,0.10125690009553633,0.21705700119034566
0.6605476551857625,0.07550315499052128,3.6070836823707477,9.348524584046679,0.08745042952874121,0.22328744367013587
0.6762612519979978,0.08463925381180729,3.480046294963306,8.6622881500987,0.08784681825982274,0.21339015424829408
0.6777640273656471,0.0831948008399261,3.7634868942607054,9.443875474553234,0.09886718736649927,0.22143847934186284
0.6811338931271222,0.06239773755528556,3.7922079681032574,9.152967706496359,0.09455277984411556,0.2156091199116988
0.6738702990527606,0.07433761451311453,3.5385582585333384,9.442540727000635,0.10052242943729742,0.21519994719961744
0.6575351108153441,0.058166029555756615,3.7483818656511367,9.433591150037975,0.10718945204629596,0.22212784118414525
0.669997612411029,0.07504214625487668,3.4751049403533765,9.123488166412264,0.10432862263262874,0.21537672007575767
0.6631072472453504,0.0724298752160908,3.7920702596262563,9.546721556771578,0.09848145162404558,0.2251974086472114
0.6722833983146934,0.07526654221149259,3.52776892671478,8.895558381104706,0.096439057761092,0.21230921169245925
0.6769518219477455,0.0770439618174244,3.3792715894062324,8.816152286012068,0.10184813330203124,0.2089088954729674
0.6666057955854423,0.07840093638813195,3.8759522273658007,10.202784790329789,0.1254966625182085,0.2274349048585184
0.6771368732690517,0.07407202024537307,3.7495451700772184,9.2583924341521,0.10309852689214571,0.21392183306134818
0.6668833360511088,0.08414568005738074,3.8557123978106045,9.686065912916112,0.1069806617614276,0.2267702419093305
0.6578584792849741,0.05661262605781163,4.048388824010013,9.986240349654224,0.11595912188758213,0.21947581596675433
0.646163372787895,0.07008184345343843,3.989088471949743,10.32771126871368,0.10937745613872436,0.2271825292927393
0.6605581434143225,0.07310252217855098,3.7406732172082844,9.35240793221294,0.1026454048912087,0.22491511941646875
0.6634893076998379,0.06670774843583961,3.5848445469725942,8.889025866550234,0.09120113523587657,0.21420646347743688
0.6740588458423928,0.04764651104122815,4.002662640904582,9.483166110428082,0.12014782320786213,0.22790452072048525
0.6940609046935093,0.07950124767597251,3.7835796880675616,9.21913563521016,0.10699145277036462,0.22178824111538067
0.678972869445627,0.06805386558175465,3.445046636926735,8.52082217896271,0.09152353814977292,0.20814573879520784
0.6821775021690716,0.04954476912148422,3.885100429177704,9.431597385845427,0.11712618300088246,0.22780233991676024
0.662366241377144,0.07699205607346915,3.9368642528611595,10.00207248295813,0.10868510561627852,0.22201420336423563
0.6397843940159758,0.0581025313247085,3.68356019637596,8.96207707749268,0.10782948190303226,0.21430397417829583
0.6824715901478429,0.07242806735993336,3.3829052948213563,8.802680018175609,0.08503912137939215,0.2173630739238259
0.6765294004935443,0.06740171712701022,3.825258087037117,9.314856968587447,0.103595971935629,0.21848985160996154
0.6770654020562193,0.0721759263475239,3.9367307816318036,10.093652220003133,0.1158167237024777,0.22897851881533848
0.6866303579822516,0.0625451887830373,3.8450010051626275,9.332262029433846,0.11432853436861513,0.20979682808399167
0.6576916891071796,0.07762242044525905,4.00778268844213,10.165646979156582,0.1094839282397506,0.2235071235037481
0.6730728100274158,0.063709435794305,3.8407517382060457,9.404453784700255,0.10518481003133205,0.21859060467395192
0.6706310972314046,0.08177700247770507,3.9954188766371774,10.043279494763611,0.12092341493044559,0.22150943409411075
0.6657708020922887,0.09524746980876296,3.6450530803490655,9.79732884313733,0.09833506904556878,0.22542159722993768
0.681216410157394,0.06617803089914032,3.6194683592770125,8.874895344233115,0.1020283055210379,0.21262337642865695
0.6728657176786847,0.0613000143434665,3.792606843906792,9.6585145050796,0.11726903114857498,0.2258324936050869
0.6562594157321966,0.05925361976049982,3.5543718049621016,8.823848075488227,0.0919278049686827,0.21985832923682608
0.6650855385330195,0.061025690175916296,3.646877461384134,8.88219081342473,0.1025808609583159,0.2100625093554753
0.6649740028405233,0.07673532929980667,3.854729544453267,9.32178598457914,0.10232092886680282,0.22614019788108378
0.6626900408310531,0.08241398192747096,3.578305137609021,9.410513004943736,0.09779503389495225,0.21355355230286352
0.6724284722172233,0.0745222204113881,3.665254683285485,9.017119406135196,0.10596215628664231,0.20916931397914074
0.6785213862674568,0.07971166062397379,3.776016180505809,9.513702029055725,0.1096322143681754,0.2212437133786109
0.6787067795544499,0.077694717972664,3.5516465093055225,8.96268933126585,0.10564617929146186,0.22130924335669994
0.6650444502667253,0.058028255173843045,3.6524423414523253,9.004006054278333,0.09313281509170342,0.22379622314882525
0.6620390321274986,0.07216253846229742,3.885567045966149,9.612904453914433,0.10038361195341733,0.22719535160581086
0.6646815846164106,0.08464381552646158,3.753762371739744,9.557594523120667,0.10423794291596827,0.2209457544093232
0.6741118064342875,0.09022366929919169,3.7721688361638566,9.725414738779945,0.10785716276571837,0.22152547685472124
0.6879792160891591,0.06436306844609303,3.717438309267766,8.953683206917528,0.11191567163872529,0.2136624022643156
0.6749002856034966,0.06228940666422565,3.5869151838868616,8.93079154132858,0.09288348787800074,0.22389978698963225
0.675893141477679,0.03724356773541054,3.8028149445379933,8.668915640322538,0.09958234632537612,0.2192795044402101
0.6585108073565115,0.0642708945239803,3.9447620325966675,9.67356872630726,0.10463324742733181,0.22306736177562736
0.6553305825526852,0.07625662725261163,3.674438045967107,9.665258496301366,0.09107157514484508,0.22673292346871218
0.6828487997582483,0.05922929028282886,3.830360248088006,8.784349354922714,0.10304616843208216,0.21625057326553543
0.6610304088380734,0.11385622660623847,3.7185069816770198,10.47557028893458,0.1104867142044224,0.218541450184303
0.662603109264725,0.06292777217930719,3.9651384447115063,9.700872387323956,0.10853719909015767,0.22313845378974567
0.6896575021560327,0.06821796950619688,3.6199583347712307,8.708968865256352,0.09920219919300145,0.20877687204339307
0.6609792042476268,0.07926214153200362,3.7030351465440745,9.505138922343743,0.09643782315186882,0.21005730515140197
0.6673010778938205,0.04978080746917913,3.856050258547193,9.186412046690032,0.11015251129143842,0.2237508229507358
0.6606608927853275,0.10436158292809576,3.728535459060982,9.821145811311073,0.10049864069192532,0.21949129517271912
0.6432153629303384,0.0770329126418769,3.8577621391331225,9.728308237714579,0.10452267448798995,0.21799544435637336
0.6429333481864984,0.06321169587093374,3.692643446734842,9.55423513889525,0.09955008143091128,0.22695067099490476
0.6783758210547068,0.0786936781162407,3.579821050848535,9.384630551342484,0.10700976760878549,0.21553895069322487
0.6519737073029861,0.08186311714019553,3.5895383468033097,9.693691627407022,0.10692895509604723,0.2154789341909005
0.6550148245772395,0.0715207460811983,3.780365413897485,9.465741544199716,0.10545655379327269,0.21392955505555047
0.6757217344695381,0.07567498020312972,3.637725846613767,9.059699822517542,0.0961291792019547,0.21557541788896262
0.6636560889884618,0.07573166153451431,3.7130885743338,9.617049439456778,0.0955443767664579,0.21787219933130425
0.6829663625138828,0.055981687674119145,3.8875809801591683,9.11032442504636,0.11931617030440192,0.2260079206569144
0.6652086537783433,0.07682975682857396,3.6325678046692382,9.595873257577106,0.10489932948997345,0.21685491841161486
0.6644800906371345,0.07835673406228587,3.747133887555871,9.764178396716726,0.10283597857047475,0.21640767440912484
0.6602825824910454,0.08823832408311323,3.6660003410782895,9.62205053528004,0.10550026166233431,0.21943882615660007
0.6667875004514526,0.06698814067476375,3.777368711084543,9.637402721104324,0.11020821400837605,0.2172785989752023
0.6806196807337342,0.07174471822712736,3.5153515620449673,9.088290607786623,0.09772425376877915,0.22102523192463683
0.6641091378937288,0.09004053828081983,3.733118759301516,9.937681428587418,0.10061890148494247,0.21683231785781823
0.6780409038379073,0.0627617598155693,3.6792867214842775,8.751169562858529,0.09593521668788288,0.21443342052675937
0.6732919652285966,0.09227040405636981,3.6911153924469824,9.88715235764211,0.10530163944801771,0.22371243199325894
0.655897988926848,0.05158641265133504,3.963608750789799,9.250238937449831,0.10844890520445336,0.21338437485724832
0.6779112362855672,0.04589168419772456,3.714483017565155,8.603784004836747,0.09862605750479286,0.21904735472291817
0.6912002779302857,0.0581922186281197,3.547488477186406,8.764860790206944,0.10429810717373973,0.2155027940459761
0.6557501470440487,0.0585403241341901,3.6179628841589535,8.932871988375208,0.10246864211482497,0.21328805379199703
0.6597468427894394,0.06855134031020328,3.807330696566233,9.469617395295732,0.10390932834892484,0.22820676422514485
0.6555529926332445,0.07542428338533728,3.5201254393132078,8.689480805545026,0.10034103674391567,0.21243880958003758
0.6567607075545313,0.08004332415508647,3.592389225441247,9.120265404407714,0.09064158602270427,0.20908533203916832
0.6759692975213268,0.08612720132253371,3.835171092336528,9.968498564710991,0.10679363879920692,0.2289895283395893
0.6747157830091448,0.08481131195858853,3.5736143212300706,9.313458057985597,0.1035659584786935,0.21661093675253562
0.6822932868491112,0.06532320963657104,3.7052865459604147,9.744845547267092,0.1044482347770857,0.23144859004466323
0.6734760206778966,0.09486713938248735,3.4286925427289017,9.169923366537185,0.09805948176758847,0.21317894884079086
0.6503470438235934,0.06836649126306436,3.796820593049109,9.692678129698677,0.1081463666788993,0.2154923592840516
0.663857747499998,0.08218299583055967,3.821827541602279,9.495904891619357,0.10745926905200824,0.21592123088557041
0.6573251448227294,0.0827081725218144,3.508184764615979,9.284558825708862,0.1054988492062608,0.21197344601247306
0.6683232077987151,0.05342378005013421,3.6491201761091845,8.936853377252497,0.1092509354572851,0.21807693219375424
0.7007926661557756,0.07259936730663218,3.37199670896987,8.589597875280495,0.09594446814843434,0.21534576436219302
0.6638002536187396,0.08404688966354844,3.78519868731129,9.439155277837713,0.10587536062703078,0.21555394054158597
0.6765926117241099,0.07634287308686083,3.568031934937965,9.064750797669703,0.09495416581525216,0.22166269688205523
0.6770702605703515,0.08201721964339652,3.6980392718206603,9.51961757375619,0.10445156366509735,0.22217016189043282
0.650581668567731,0.0626669764385774,3.747444148061573,9.306404497138198,0.10406641955282127,0.21446207193743064
0.6801773317417131,0.06530218008901147,3.6059923184537936,8.478086554461369,0.09415167061395324,0.214441060548873
0.6620416806813113,0.07804206573842196,3.8135260048269406,9.998387778138603,0.09838436859728918,0.22448805767007646
0.6499395753658015,0.05627472731151859,3.5969064522358933,9.090800335522072,0.09015110767870756,0.2236413247016842
