mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.39275269352053843,0.009581344336091396,5.79573384331295,7.438631297686867,0.005472751544967894,0.7648487795296294
0.37282063462724124,0.013151204375164339,6.462035664228247,8.793186603423049,0.02452958932137741,0.801517660339917
0.3980475812159038,0.005933773451263204,6.248374893156718,7.863535565775272,0.025499108990697003,0.7768821714736857
0.35871560558532967,0.023316414688678424,6.042463382432836,8.401336887067309,0.008705462020530377,0.7672343457719042
0.3546637726572772,0.006841861197829909,6.757334603315606,8.928747510545897,0.027733399409323567,0.7948123721059958
0.36900669465631153,0.002561667129910401,6.334826189602529,8.291728252121041,0.015571879572235915,0.8104572662539347
0.37446743085021295,0.008397180601195724,6.389510431738469,8.185038723891896,0.010378989599757903,0.8232938848899829
0.3923939131590367,0.007933225842159879,6.2031640924186595,7.8473816570703505,0.03233495438289911,0.7954238407383193
0.3582194136279,0.033806907379803325,6.247487270840919,9.50417751257777,0.024172991702364408,0.800063760193084
0.3614309430178001,0.009338525324230273,6.2342218066149035,8.045003222689108,0.008479346125882185,0.8017334600408741
0.36411129182179913,0.005024646721808869,6.126769080577399,7.986235807038183,0.0075285238137681966,0.8283787124177021
0.3738017514363123,0.008841461659756357,6.326372704554919,7.995162642680597,0.015603151934286862,0.7926921471479214
0.39676703044450645,0.011257376746610774,5.934256635928199,7.543518567866063,0.015864020687353986,0.7956742774867444
0.3948600306970245,0.009352190959360903,5.967834449452706,7.595180914329112,0.025521090582118804,0.8086242419954942
0.3815849303582139,0.009205824793983956,6.403475991280951,8.3683796466952,0.020163006786658128,0.7817673338715379
0.38999112785854634,0.005557476841929077,6.216465492786304,8.390013366834337,0.02617367259262117,0.8154507632645758
0.35583429381818305,0.000491940793869713,6.549049216170064,8.953901619172354,0.038382227820829486,0.7932281702592393
0.3673697512366323,0.016514813139635046,6.335167154887494,8.868465069106156,0.02782054258652758,0.77223830465868
0.38143108923368496,0.026826495329318897,6.0786060150174395,8.5816806275565,0.020026327038881464,0.8305525202793707
0.38105804013344047,0.009011572692574223,6.198395729398964,8.230914897042487,0.027041428680268622,0.7945933466206778
0.3832405299002233,0.01130806464346705,6.030302209874642,8.229046320943386,0.02496910898173366,0.8076630505172456
0.34816104435701983,0.013120230575134324,6.354756193063598,8.698660266078166,0.008871432210431416,0.8062298529364126
0.36429135845892635,0.004816219231464501,6.554747901186353,8.681532338550817,0.03476106692134462,0.7665619386822844
0.3922525966967896,0.0006257245481731905,6.233967398276491,7.486958532073842,0.018603432450404127,0.7994210833291199
0.39936336240008163,6.220475867941233e-05,6.457422210430496,7.861066863358487,0.03840451885135755,0.7921103457745705
0.3818432889356506,0.013095048051941973,6.499175241288814,8.292684848404354,0.02804359715438835,0.7800565628390153
0.35497882854188934,0.02223141797271736,5.989747896158258,8.347154405775644,0.010076329174389907,0.8029605387133261
0.3968869769520547,0.0018156796266399439,6.39327709035519,8.200727083654616,0.026240186159491103,0.7923732551521925
0.3707498465365591,0.0033939661856005688,6.277295801826181,8.233316548912093,0.016773627935884154,0.7937902649171629
0.3654845392385241,0.014680259960929198,6.343754675368753,8.397002437720865,0.012425032817385207,0.7758733502988079
0.3876311029260027,0.0026095375850920814,6.49661161376045,8.024668517048182,0.017860056576529955,0.7970931624274694
0.39756006218404755,0.011342737759574055,6.351721432787276,8.1492173527891,0.03989378157925736,0.7936722259498472
0.3813002632304284,0.010706304971050993,6.166341152570485,8.21045186940843,0.01770679179598973,0.7756259836417003
0.3922054210683446,0.003053962278987734,6.143987478102715,7.540427467654556,0.022303145484944737,0.814371098681166
0.3870562705036512,0.02445489136229391,5.772372337020791,8.416479532224182,0.006822095392019196,0.7957465779762881
0.36321822345743254,0.01819044301203171,6.205714832681549,8.51871272687569,0.005621900322016916,0.8082734479673662
0.3771114988489394,0.0029324735706318054,6.317725899131858,8.156482059535408,0.03036044674484072,0.81356417171609
0.372452255446681,0.007276800697624219,6.291840751986354,8.647949040643349,0.023590134088419177,0.8079812413030828
0.3661477790337323,0.004592910902037601,6.202151451291836,7.978179930331475,0.010077962766861003,0.781797154979452
0.3955929320742729,0.007647909501989594,6.342304191333637,8.358289499860586,0.03385737232730563,0.7812589609476889
0.3610268518650607,0.01781637904115136,6.3895070071591675,9.213336778322027,0.017641291750007213,0.7800134536235619
0.3662172073811988,0.0070783722656301085,6.326504919460527,8.24018277289401,0.02412516860226728,0.8050867737892112
0.3654028338571536,0.0027209599700998197,6.058043094659257,7.9281038030616,0.015866182991264213,0.8188956915686852
0.37798963061222596,0.004442511981851339,6.253498109966048,8.391049355467022,0.01915375993532548,0.7763532051125857
0.36884865042117854,0.017025133737594424,6.438841921615633,8.738027082722612,0.021569694511560385,0.8404199431979902
0.37259998372345843,0.008858790847324752,6.2419678101977825,8.59568533901745,0.03192794095644168,0.7969356463005471
0.37533846568753587,0.005313672606451404,6.546199523534807,8.606664906177093,0.027620425395143,0.8044938852357497
0.38852512500581315,0.016481501226070325,6.154854511074513,7.969873303090914,0.012097358760961057,0.7759646391677724
0.36433114017219287,0.004514720657486494,6.311760068944986,8.497017699724243,0.02305346573832294,0.8435094111299538
0.37384103071240626,0.005030867396441573,6.381618345636887,8.383945431824978,0.0211573133898781,0.7925134445326693
0.3617712296842957,0.011106305047029124,6.737125480865804,8.675684464691885,0.03257669794529043,0.8038134976295728
0.3881356688258355,0.005004790371848749,6.342911939903578,8.45645145055487,0.020208941040636964,0.8038665872830829
0.3831245321860163,0.006475726907350613,6.098647629480473,7.705062252322325,0.02338236533997605,0.763792815162348
0.37373870937742193,0.016643614158991866,5.89467746709565,7.781484040759288,0.009949733104323741,0.7892773362350279
0.3845944699018353,0.008518994283883282,6.117345133836923,8.111224826910354,0.022399509436105598,0.7795465661390331
0.36831847060250406,0.016539623033272076,6.111972410224744,8.662107464291154,0.007691472500028875,0.7948572820586288
0.37338726943686157,0.00817435416909477,6.2494723585428265,8.305866953636947,0.011678257031263871,0.8126354211236037
0.3817087857144117,0.005133163898943699,6.209249344444029,8.331555956404088,0.023943146650667244,0.7983583176681389
0.39358854178300184,0.015202493046796554,6.1060769066124525,8.21501224415938,0.025643641884616403,0.8139049306215477
0.36796441203175667,0.01362039835974025,6.222216941072711,8.5382628133629,0.019421629823885997,0.8063492531982481
0.39252649424758423,0.008196867658623557,6.035518651202751,7.609534703712534,0.02014155058706105,0.7929509198715122
0.3659245398467328,0.02630076897183193,6.167406410491125,8.274725144793523,0.010977239917209966,0.7863979287977944
0.3854710738313941,0.0055693140203701115,5.839730443897258,7.597309154656416,0.009512893439591918,0.8248271644261529
0.36751106253349464,0.016921766249755436,6.267470229675226,8.858410499371939,0.01894019146891767,0.8063385090248382
0.3691433464310144,0.015455134363835787,6.535526824846778,9.28032039900572,0.020571015493106772,0.8073027660158218
0.3969903139456968,0.005030253757453858,6.472967445062622,8.256990777319178,0.03311789813479185,0.8169655896341766
0.35291657956496186,0.016043400989722248,6.427268916428541,8.889204326966553,0.021550959297787057,0.7989670814434804
0.3605918232939791,0.022975942370746745,6.274228273125237,8.94457862422177,0.018519332337910133,0.8144565193227576
0.38883336919932304,0.007242312872830377,6.224460366694536,7.710386325020917,0.013960665610079885,0.8005554650786776
0.34862848749003217,0.01881767358504671,6.463834809958187,8.749979865255291,0.0173094326377157,0.7988516429178552
0.36509548174397155,0.007846919985953361,6.210769022231039,8.602844532445882,0.01156343981329718,0.7976835002157326
0.33717526289897465,0.03561301533074693,6.481171632649879,10.163462889066295,0.026642021242159527,0.7790759792107125
0.3688144620311244,0.0029787254939972574,6.517262736711909,8.212186609903672,0.03075800851887168,0.8075791261716487
0.37180910558282293,0.04091193812340852,6.23413881939819,9.539471189689502,0.02947718753077512,0.8169631138869938
0.36403880927479715,0.03084617140244426,6.5734357654579645,9.926158956365,0.044569431670714296,0.825554379964224
0.3596986117073831,0.02093477810764725,6.279074078790855,8.59339723589642,0.012069363525937734,0.8119751707166087
0.3433758884445246,0.03103619014879846,5.906897192459048,8.571293908693379,0.00964069204837888,0.7753246876094345
0.37646761994587263,0.0029210224445282208,6.291358208161651,8.256317839659648,0.008135154093538448,0.7851964793140457
0.371585597419749,0.02192162988469094,5.829351493497964,8.022524783939192,0.017221490700951372,0.7925185541318199
0.36230631203968705,0.019580960289217315,6.702556274401345,9.499459479830813,0.03218305743221748,0.8025786724878078
0.39943169844564586,0.0034424957909882435,6.603011422281628,8.51051305941044,0.026150214060054723,0.8325637330934187
0.37483458318212187,0.011607687761169116,6.27802975123277,8.133914107073556,0.035197667158463,0.8006463875872318
0.39510527349720925,0.00044802336740240253,6.400497860370469,8.03718042407941,0.032931945768705846,0.8013456475991915
0.3604551357579274,0.03299449800638841,6.1001801893608505,8.48931849967389,0.008544592753830427,0.7842424864932244
0.36866963701415156,0.009540965843469236,6.060184172030641,8.042682686226192,0.00805858766166118,0.7799949646668636
0.379318937764572,0.0037798425795167044,6.113047037793056,8.074901000595487,0.012422412586859334,0.7711101220405951
0.34202163073029307,0.038379664571769494,6.094412969523636,9.313351535457864,0.005164854983239957,0.8028941287536265
0.35590848642680384,0.022349888978957455,6.4183264076025,8.68699476108112,0.02079396138418658,0.7952359194821538
0.3749428692917183,0.007850038467203963,6.025868481813118,7.869715547867614,0.002666534307713148,0.7846587491608931
0.35547107303809433,0.02765823165376397,6.307945296630269,9.360730525567098,0.021191552898092828,0.799559756313499
0.3306834304218186,0.047867709947264206,6.2215509127196365,9.881262727540063,0.0030662415516543745,0.7824298185947659
0.36595907445760817,0.009633779550108171,6.212091877097709,8.640070869666545,0.02372981314340464,0.7900093148978302
0.37019197424033734,0.012553872557774886,6.106179401133188,8.025810585230106,0.010444934455905632,0.7807380370081709
0.3534683369343292,0.03544000558030896,6.300489340043899,9.284989700243006,0.022697665549275648,0.7955333782673384
0.3349775930865237,0.0390034663042504,6.210946629571818,9.625406491200366,0.003941378980482632,0.7848872484827419
0.38660267517201946,0.006840654849004382,6.260955008588577,7.724023552178336,0.0186136877621556,0.7871452219211912
0.3572871512631161,0.02256157384258046,6.169144896448969,9.20726681231358,0.022477870531982067,0.814486502152045
0.3605747632183862,0.0067675579676967695,6.335228768563838,8.27498893652011,0.014425287139880229,0.7832972866738038
0.35919653664948537,0.02132840058280294,6.422227578840937,8.987857278967459,0.029231901653897916,0.7669601743694625
0.3748295971933443,0.008931582677246799,6.269558627605143,8.295766469738998,0.022147711840255768,0.792211789880495
0.38782666252422826,2.0596340869769518e-05,6.29646444088346,7.716145172911032,0.021073417306378555,0.7842782760196372
0.39207889299419624,0.006458197400442066,6.381771346562745,8.373624122550913,0.04047580886938435,0.83328760335611
0.3418934651982577,0.02494594422347896,6.703006729670841,10.066582261411314,0.03434542780202368,0.8150097190023741
0.36611001236762564,0.018965285494819652,6.607979919910077,9.094277108373667,0.03242179716321798,0.8153410531354116
0.3811025978475068,9.874664752677633e-05,6.237456248214242,7.899653902598941,0.014033209549384052,0.7949836265789079
0.39239757562961997,0.009078925878289538,6.505980226182162,8.294124644036318,0.04104369137800088,0.8330459031644074
0.3880531479400232,0.0064334319194293945,6.309426552111962,8.212836895880827,0.040595022341113764,0.8007824403714959
0.37254907480182065,0.00902159149432489,6.603787794953223,8.53552111233602,0.030736902810862516,0.8048595661542584
0.37806356382375306,6.202542750301069e-06,6.498455897580751,8.006909298444135,0.022680152496626384,0.7731785826611919
0.3694507444465195,0.006288460653507677,6.063280794051024,8.07801928850018,0.00873219541408004,0.8336968722118787
0.37928204648767777,0.004013350710029705,6.107437378309359,7.982599822657515,0.006538504202007793,0.8147366531477057
0.3859744242308892,0.0018499144880063018,6.397503893054114,8.048930905236954,0.024279809844421123,0.8044417972392308
0.3802235069308698,0.017975927049504008,6.026168705034655,8.148618452103241,0.012195298456535554,0.805165368488064
0.3899435027885914,0.005266717024743652,6.147027748137032,7.841287180618495,0.023337378905928848,0.7745532053153107
0.3815169219025304,0.0072380098209446075,5.954640093368035,7.36990587759954,0.004723236965264796,0.7540990313476003
0.3701629498062512,0.016106343179775977,6.272236025539728,8.291723353660252,0.015595809988334316,0.8147026357489224
0.3611466209360721,0.00962511608007798,6.376838829561602,8.38323290844263,0.02207170383997406,0.7642092836409704
0.3606738364662488,0.015544465495640212,6.338567649493309,8.869096025284874,0.02188536201459778,0.7886278248888775
0.33696344424275104,0.04064251141214231,6.484793681096268,10.152562339137909,0.03313833231498366,0.8013764280564637
0.35526005044077935,0.026987318079139757,6.368377780902031,9.160892564646144,0.01948313404947634,0.7789366823680878
0.38653382961257343,0.016208579441148056,5.865763042850138,7.901343153864665,0.007061508155210778,0.8062739756786629
0.3576540495953442,0.014287107860759464,6.327756779147231,8.892071326620826,0.027724013088146225,0.7851938836052228
0.37634246114896514,0.020042010174018573,6.033427113279516,8.213089303947697,0.013490658529067417,0.795253822459706
0.380578434349149,0.007983559176935648,6.216506653278938,8.060420825684567,0.021600655756930036,0.8071465768044414
0.38041901054185995,5.708594260934335e-05,6.131199246996226,7.845442411447289,0.009319812589533268,0.8052378719784296
0.3898832093590335,0.0051119578525612224,6.0099281766939505,7.186457988122916,0.013951749326610427,0.809498519033097
0.38192988898581726,0.004847623042916215,6.099382931340823,7.79883648047929,0.007872569002320615,0.8055784444629291
0.3475950493213293,0.02606214877612815,6.191289111211274,9.025770947140446,0.009751144080657078,0.7843814242153916
0.385160295699086,2.9097844300739886e-05,6.24857453754777,7.641079569419206,0.008256582575408667,0.8076822236662455
0.34683897561608446,0.018400357614737538,6.397279820241645,8.810403922095226,0.019144577944422547,0.7836086385085319
0.3444893614602907,0.037483458654123676,6.224456113778449,9.714995955805739,0.01567885047172438,0.799709573480597
0.34963752841607953,0.00810574759152932,6.547211027657039,8.329290276953705,0.025725732825069157,0.8040218065037753
0.3733334764839415,0.00015334235213098458,6.509407498221465,7.997584696749099,0.0267304764441694,0.7662399042829114
0.37443929725204206,0.015471010137630734,6.386632878858014,8.713800786546045,0.01676929232308864,0.8170473394611297
0.34698604328253363,0.04344691031112875,6.226914945489536,9.648244888743308,0.015385639891546612,0.8025222708546866
0.39133275158939934,0.010926305828494461,6.332320616669639,7.8526033104009585,0.021490395286933608,0.8052409397027903
0.39835260898181873,0.006078694942541674,5.959321297618416,7.686233588342174,0.013829085001924153,0.8190394827476931
0.38060297516185565,0.0163382924022336,6.260691781326535,8.495015570250388,0.02831776534371695,0.7722436608732904
0.389308170697586,4.326172762333891e-05,6.408714428615234,7.837223916304541,0.02505234159754737,0.7904173978796202
0.36417537866800737,0.0007867542592179636,6.3931379564120565,8.284888431739036,0.013602797111262374,0.8055284872701688
0.3722178172412996,0.0014752868955236371,6.347088656188519,7.984326741663259,0.016750119212866198,0.7778205202238704
0.3382489589748613,0.030313519557649778,6.538312545289928,9.671354679438096,0.01706234442870464,0.8116696169038397
0.3535117283264767,0.03478234504323636,6.069964348112046,9.251988367573531,0.016754262672044714,0.8046830647638694
0.37186046807810186,0.000652234830412905,6.457325529381141,8.579525613330496,0.020819254692103075,0.8091219140016004
0.37085858468853017,0.0017708093095632543,6.1920857245359535,8.123992865286057,0.01503117378060524,0.7967740535347584
0.3443794720432284,0.03897077739536947,6.227986178405443,9.638233058383117,0.025041954461586725,0.8044250776839886
0.3409767173410192,0.042539310144946656,6.087512042687248,9.567834583316895,0.011558526919581815,0.8108172881279285
0.3976256091214327,0.0036339689871071608,6.170640954450316,8.035373730674191,0.023499594713127757,0.8170953381079287
0.394322665934311,0.012330873980123655,5.92243583290319,8.000627775601926,0.0255127545868535,0.8191839770665766
0.384164656528465,0.007801885742272103,6.532185451018229,8.64990922460749,0.038519626956908914,0.7864497672838849
0.3565665316091655,0.026835938057648962,6.449924773728927,9.460475154309215,0.02240929790924752,0.8039311622999086
0.37408010507998296,0.0015956746418666135,6.291193071435202,8.04324327164403,0.020849297708578192,0.8414687140683692
0.3777812558990285,0.002650172812603949,6.342295168445657,8.030640390152305,0.02155439214666133,0.814126710941634
0.34877025970586223,0.030756273605997395,5.9938538041076965,8.892785274192489,0.0054196526436119325,0.7792087776714159
0.3525498125328382,0.02936167190029559,6.401093998292329,9.530740905424986,0.024459719304179325,0.8101704133581922
0.38574043837361904,0.015253141591655096,6.22060823008863,8.62751765652769,0.04915100436939073,0.8182059107331024
0.38435501640809566,0.0016155868965598928,6.189667940982651,7.858155584099823,0.010325491476125714,0.7957565666788065
0.38180420501967066,0.001127167249051434,5.980263716736997,7.726164722440761,0.006633817695170201,0.8222967476734157
0.38096798309401336,0.0048778779698198165,6.061606398700351,7.834953407001179,0.014688399335043404,0.812763423119474
0.38363210142549564,0.0012855513900908557,6.440740943725855,8.431472718144052,0.034142536894716975,0.80059949081225
0.3824509736087076,0.030949989320948074,6.078888791434772,8.652998822444863,0.03175483307144242,0.7889049631235288
0.38736714589050925,0.0030073023028634855,6.2127633938754,8.037720033266515,0.03198576373663494,0.7778230767982611
0.3814951364847966,0.00444108796544684,6.073703334546601,7.7049602384254765,0.010605957339444921,0.7912968003476775
0.36200607746335867,0.029287829783223196,6.346705295393495,9.439147187525332,0.027080166064391228,0.805792099965735
0.35725290737452564,0.0019389846370595433,6.346552211164916,8.309484312034602,0.009010843370132202,0.8034768106924025
0.363295374825492,0.024840789141195155,6.333473268939643,9.072720191380343,0.015549616731889555,0.8134830039055263
0.36825258001432537,0.01376396808664988,6.572397301245479,9.283712644368688,0.03891221934821267,0.8151603525193386
0.35650313468537925,0.02536926804319437,6.414958148583211,9.356227293117449,0.028666090911309627,0.8030020041640352
0.39141820282229944,0.013366967434271706,6.2985655699285665,8.22610487351329,0.032694249150258405,0.8351659035317452
0.3782148623830978,0.006210478789427397,6.392677915507998,8.255719671643597,0.022550690855757335,0.7733708378021512
0.36077278768588694,0.021226945026906297,6.51853091421298,9.274777604644084,0.03177373585942916,0.7940126701807932
0.3421763707352427,0.03995169408680338,6.4524320036896325,9.86591774357882,0.019011525220502524,0.778098034163183
0.3613106372324985,0.0026627274214505534,6.362575069496408,8.32599256731658,0.010065186953721437,0.8329812319982943
0.374559592702558,0.005722741431910234,6.178470807890221,7.88765119714882,0.008520918047616267,0.814945615773204
0.34889078967040865,0.018121112583003956,6.7941713570917015,9.25765420826283,0.03646459219769843,0.8134614936753708
0.33931246434976203,0.045580219485743825,6.367165381786318,10.148679224192003,0.022516399695851112,0.7875347100816156
0.4001851493977776,0.0007763690366619671,6.162269195450226,7.769382160962546,0.04306396088271387,0.7740479772827659
0.38256998039766726,0.013067847615108928,6.541612753403373,8.861358817639104,0.046179474334113825,0.7852385961206645
0.37069185067401833,0.003608059113681052,6.008325615664986,7.9591263582172225,0.00545853364371842,0.78608425361011
0.3414344510428682,0.031955824883465996,6.538636794175202,9.53395161287712,0.030906700201795704,0.7844097463812358
0.34677847467550815,0.02673307765569283,6.199788629128196,9.618479345009035,0.0065492671711163235,0.8163104849347962
0.34045073116505464,0.021903629652016907,6.3740770937810245,9.111404227873832,0.019532484754402828,0.8114154555383308
0.3855790173294906,0.010315515093440412,5.940403960220594,7.747798778920275,0.0018661145120596237,0.8016202932921568
0.343246416627578,0.0277812069824496,6.405398306940848,9.5473133213751,0.019012736189567173,0.8009732369318678
0.3290262402053872,0.030011704742687276,6.169926165259969,9.74019895660002,0.005037111133679687,0.8051061431701589
0.3479113989430069,0.03598429809204924,6.398450524282883,9.763161306585225,0.03398516038484043,0.7997120247025291
0.38102435427989584,0.008115322206965923,6.029845673361583,8.032453787207311,0.01866406600778265,0.777580956590349
0.3488950556662361,0.025335885552833518,6.736069165723159,9.518551603445042,0.034234819284408295,0.8004301052990263
0.33558554101121535,0.022989319022742503,6.627644035439118,9.953827530472195,0.010482649949319672,0.793677823233552
0.38472602369070164,0.00829850857253368,6.023680169141807,8.028067253166482,0.021401695754236456,0.7892813902209764
0.3636531886899035,0.020713560418833182,6.423509065382113,9.021499570722217,0.021414150191995412,0.8333387119056757
0.34437080728542774,0.03386170193828863,6.570778449537271,10.33631810941666,0.03323240167880768,0.823176164977539
0.3531752490165023,0.01913852775167855,6.423664115001001,9.059901365070951,0.01897486106814542,0.8101261688670872
0.3800963014943388,0.009413640918981532,5.871422458935694,8.232379995770392,0.011011564103724034,0.7950649757947605
0.35793586088250023,0.034386052453246184,6.131353691095134,9.663251966717604,0.025371540996770074,0.7820076545670646
0.3481014557681464,0.02696917247763884,6.494452223752569,9.605311556619801,0.03089036371812657,0.799591876941477
0.3712416566054007,0.007685340124922877,6.436137739835312,8.435948062496223,0.01626132071904425,0.8069938997461277
0.3578566060183778,0.014844706097522017,6.6903248071446315,9.04644181186123,0.027809352061820725,0.8001904487574705
0.3734929898285987,0.013807595060178864,6.350900109765622,8.505380797106264,0.027929023983436115,0.8083311624827675
0.38676924324665823,0.008818665300081512,6.276212097868782,8.22030567816568,0.02691747827924358,0.8238211211887414
0.3689130073144822,0.008650682303789764,6.5077096478244965,8.414341758799557,0.02078574083356207,0.8175176499451262
0.34936906763866926,0.01857296336673487,6.574248897028219,9.26968712832102,0.03338381826847802,0.7967819780173159
0.3572353799571008,0.030680592850760156,6.56948398231296,9.777061118031106,0.036527337116311925,0.7869155897010002
0.3729194263595262,0.010860806424458424,6.42068945322657,8.378564986885491,0.028885487586563733,0.7906701127979905
0.3848480500356638,0.009871704842419185,6.285683897859565,8.058753923827624,0.030889251890813502,0.7717370676755803
0.34417198831866996,0.01599847139265378,6.702918487924935,9.122544230531423,0.020857020500246588,0.7912809972587483
0.3844850427161591,0.0033021377507840475,5.958612531300188,8.02739335434499,0.012517948780098171,0.8140093448786302
0.3953352128315367,0.0055310496899791325,6.385056771381648,8.198584860867452,0.04959934788194362,0.7784035538337825
0.3640704838963178,0.01255272473613717,6.363966396273079,8.76739368431304,0.01893672134934365,0.8108278935521628
0.3675133585287048,0.02324760216336572,6.164577145377275,8.802937259899082,0.013314044729581889,0.7963305161798009
0.3711815404260873,0.024855422380511583,6.270562466687712,8.757168036517237,0.02391926544606148,0.7603553714563711
0.3699895143966969,0.009993339954991468,6.107443625117759,8.084394440716293,0.004643602346797464,0.805197111068825
0.3888354869350705,0.00936057655019347,6.034271415500735,7.959202414460574,0.012208857596747828,0.7988826664197015
0.38242531635851806,0.009756649597163729,5.9522497931223945,7.711498651404092,0.012337022144890776,0.8007826075847797
0.36598381659107493,0.018796911949528095,6.125748075511941,8.639059629509742,0.016120379392472017,0.7600812113495489
0.3638192411421937,0.017550167575364678,6.036402060973323,8.424484334737762,0.0034028990279706484,0.7962246657294255
0.3743434873767751,0.006243986554143553,6.206735064991949,8.2172827624679,0.021392938708895914,0.7789777400013851
0.376914152950954,0.0069118575265039684,6.289423946084858,8.046780901880012,0.007959526633407075,0.7814273995076388
0.3858411065230376,0.005956428871768906,6.222214362930403,8.012060734456801,0.021250729239683838,0.7825321564539615
0.3906050472854371,0.007881560196882255,5.882695932059723,7.729692847593816,0.0018406954412148802,0.8066557519262668
0.3556781734551242,0.006721257818664563,6.433648568956485,8.160839281784646,0.011355049427258429,0.7839921991678714
0.3599883303966759,0.0060301740593485895,6.409419048437752,8.39194999174229,0.018565569546769873,0.813345037854008
0.3677437321205681,0.01121265846720456,6.394432709540583,8.607125426868093,0.012194275211983461,0.804337198059888
0.38752279364094416,0.005803872721403321,5.845843890606836,7.723806987794182,0.0026417010724037143,0.8054279329250281
0.35716837233693516,0.0030190364684166476,6.300766049092766,8.224260779580435,0.009094127845561581,0.7796493446445719
0.3487745033029954,0.008019265079460205,6.781581766985958,9.303580531210972,0.024695121129320607,0.810720371600002
0.3804860668396772,0.019797933319275533,6.078365078179094,8.481806546766876,0.009890877628724952,0.8224194730556071
0.4041551818537893,0.0028960775858463137,5.7943594616040714,6.841117483868826,0.007162097116525487,0.790584375377927
0.40313588225737146,0.004800953944421509,6.2919726904616695,7.740632171341002,0.03612596419211744,0.8251053076426756
0.370069741875785,0.019803882215725533,6.631565715195273,8.932224759974575,0.040077878659370486,0.8045510772711586
0.36549515699889085,0.010303741066783239,6.5935489951998925,9.0068755102686,0.03666354070030509,0.7985210674854458
0.3421988601852341,0.021493620938775222,6.328575311713645,8.956005763874513,0.006736975273560429,0.7807164987974422
0.39633354171180546,0.0038291811460464172,6.303462646781793,8.255428552863775,0.027088945862501008,0.8082720101238364
0.3420305119898254,0.02141994725831715,6.410540192898594,9.248817641809499,0.015992831172128432,0.7965590070450195
0.3577173223020373,0.024162135823383644,6.430206752423175,9.364095504306086,0.025813359954462586,0.8053674300497106
0.3388661053335202,0.047421378282884855,6.370166132935932,10.2576999961712,0.03876296096829039,0.7853833209641258
0.3749490582789577,0.004168939491208043,6.363756294431326,8.405886613564872,0.017984956205940258,0.7726859798880386
0.3630643129877513,0.014261586473786756,6.062259699272975,8.547506456337434,0.005543053686665349,0.7659123726529663
0.3746198289603028,0.017379380699039684,6.01506756501894,8.010809266695567,0.01893964800882616,0.7887878185158881
0.342861713635673,0.0228824415267444,6.390609976457268,9.0635334042189,0.007653524416632332,0.8188413456221101
0.37009255527538726,0.012674394484600227,6.476570505878538,8.780784706133531,0.026854363924215804,0.8138789944747482
0.3701261171454745,0.004404854100958005,6.563279556263226,8.585853617380982,0.032972405456294304,0.8020122020036783
0.36996870816533545,0.006886770133513267,6.40758600399107,8.769795850695735,0.019601646210323894,0.8252271320199639
0.3449028179847822,0.04017929981802918,6.323191867229565,10.016832172424552,0.021565482987357675,0.7739804127954202
0.39493963301346824,0.00786700210509866,6.22330290186845,7.9384415543497635,0.022357403106159402,0.8388727737491718
0.38781230443683484,0.000640234195036363,5.875430137178361,7.563727924970487,0.016313255700458145,0.7753410195918718
0.3691160712828419,0.0008348716153791845,6.1533473919602635,7.67249829657665,0.015360870325094379,0.7923633203003864
0.36862257059024534,0.016772176378053446,6.316623674740097,8.59637605054118,0.018171753719915328,0.8233079792340399
0.3654350301974679,0.03723734118111857,6.33105766659545,9.35719052890036,0.033184560721998775,0.7927859201313112
0.39442357633951625,0.0033362274574699363,6.028431974889999,7.521507496948756,0.004475055498841279,0.7789822287437378
0.36997297235522164,0.014323598233765914,6.137530611189254,8.839747450926325,0.01510200547941315,0.8030739946338419
0.36379966102853584,0.009962725080825649,6.196702897478646,7.95760326084878,0.011646477978244262,0.7708669918931336
0.3545202825830163,0.0398707470675145,5.8646558566036,9.01873007401449,0.011504291056947414,0.8161573943911398
0.3370988415374941,0.02347092622364066,6.874657817409555,10.232424639803165,0.05370620685013343,0.8346224951127699
0.37102326496384663,0.002092904636954215,6.047661144622131,7.580970915766424,0.016465726451056283,0.7916108743977385
0.3760604399688804,0.028184223036781992,6.106590171219801,9.194199029115556,0.033376350595178156,0.8253123705410788
0.3454595556186048,0.023592445816933143,6.468033251440301,8.976945692839443,0.01785737818659864,0.7674843167292306
0.3814519399324594,0.005756259401194903,5.737187039981135,7.575659088048275,0.006541402121463643,0.774250930410569
0.38345049565834527,0.020472589575341753,6.336975112080871,8.434095662734642,0.015472841101728111,0.7873517069527819
0.346771768407894,0.0229955026229289,6.334686498855303,9.011041680513163,0.010615449546071362,0.8283786878553717
0.3652612414057219,0.008273001310973329,6.34270161566325,8.624249313913378,0.028338598185328075,0.8046765799633347
0.3890905725933896,0.004881184909220999,6.01771099895547,7.65970130522665,0.007550397350504616,0.7908376810947095
0.3652841716634529,0.005820518515748134,6.135206745947877,8.187163718891847,0.012105527764279386,0.8138420697841515
0.39710730022731344,0.008133078061416603,6.035453513552191,7.777301880449351,0.03164643018907318,0.7594324600326641
0.35776794821091007,0.017356750128979335,6.767326157467107,9.33008508509476,0.03318566503907945,0.7971627560812867
0.36763857537962025,0.010445559435717266,6.310240712409695,8.004965854258405,0.019552695967204988,0.79455534515478
0.38935347203228043,0.009627680359096107,6.154366831103664,7.964511957551834,0.014252508774629372,0.7929452892523731
